Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
no90,-0.031022261921603875,-3.036959884525825,0.008355479189700102,1.5991644376925218,0.00012372526754459234,2.2600089697109076,-0.0014128078482562292,0.5037462050576688,0.003874189920951129,-0.8272931796574848,0.004560525288349177,-3.24148387431155,0.00695693491976555,0.5052154128491806,-0.003023159733671852,1.1565915743055004,-0.008277793028569057,0.9352044152655847,-0.00104471144952212,1.1581339216988604,-0.0009713262445701386,0.28449035967862746,2.3022982680835773e-05,0.9355778121802835,0.0011890387548672936,1.5999805216710383,0.001970650583458549,-1.7041471852535803,0.005638477310900785,0.5083283369559122,0.007563328983032791,-4.126715572196537,-0.00016411906394778636,-3.032470139493074,0.0030455049995174086,2.4813730320344503,0.0026153010893728763,2.041254836337527
no90,-0.022167571668320757,-2.9469535747022526,0.007416017900976406,1.66930623280552,0.0005281557167641842,2.104874716539656,-0.0012140876325156774,0.4246154261562546,0.0034346862181662188,-0.8441019134894783,0.004187062806030604,-3.142611300481739,0.006166918117469525,0.6271017197839558,-0.0032381211644923026,1.465193798580124,-0.0074438662675744205,0.8400307704379064,-0.0015309433822597732,1.2600543281877628,-0.002289540741178251,0.21588132917951525,-0.00036492730950682726,0.6329387086662078,0.0011458126121077822,1.471293659814635,0.0006649171594773896,-1.6788622380535272,0.004756871106513987,0.624296932918458,0.006258906724676708,-4.200073413893254,-0.00010310090646926373,-3.1434292614290005,0.001895607759085613,2.3109201795507333,0.0018972029510488121,2.309523899428502
no90,-0.02261561188311984,-2.988773480876563,0.007512340484530069,1.6295699538924104,0.0011397047275409939,2.263794743508314,-0.0002510995651952556,0.3807527778026342,0.003221388808228869,-0.8791220660385383,0.003432027083006224,-2.987543628609244,0.005769136068259351,0.5894217875483856,-0.003706680430727495,1.6276334867041062,-0.0076074772151300835,1.0019516470325647,-0.002179515331862495,1.0080397825109455,-0.001861734888729727,0.369834477007972,-1.548564678718165e-05,0.5908386849418481,0.0012149993686739855,1.6307337902328558,0.001416256256852383,-1.718759079674409,0.004883935744399618,0.5853764782516061,0.006252409997056088,-4.242090742648251,-0.0008384593694365733,-3.1839336759564296,0.0012428761028411598,2.2717411050764817,0.0029909896895999053,2.0505339592933263
no90,-0.022571319790962708,-3.062060291370801,0.008067258791634141,1.5899568540707492,0.0013806825109620713,2.226549607744586,-0.0003728339494690924,0.3346127983980663,0.00320290793832566,-0.7338857582850903,0.0038594126964422897,-3.0661199269808486,0.006175636176676807,0.5356084992028861,-0.0037937117502711247,1.3789827044629634,-0.008212418068081286,0.9588751019397778,-0.0037478199452640054,1.1733815657490825,-0.0045964970880415625,0.31776192245311463,0.0003239269046028674,0.7472146952652862,0.00031819494091313126,1.5841341415083567,0.0015802857536724967,-1.589866394975214,0.005887740960943666,0.5396681348129333,0.006369974290691538,-4.329647320960643,0.00048498497754746836,-3.067010705902264,0.002751998274131648,2.233205192438205,0.0028915963755459942,2.228639180428847
no90,-0.023897435609515846,-3.0680564568817434,0.007988153072180624,1.6253144988449362,0.0011937325338714584,2.2660955706009394,-0.0006625049180315263,0.35870850765726353,0.0031619731101586064,-0.7198410332966032,0.003967274189716606,-3.072963477916299,0.006329885873904108,0.5600916558287696,-0.003621505362076198,1.4131819271548933,-0.008189441389453786,1.2025780573283404,-0.0018637853754146637,1.199669916598609,-0.003647925204118533,0.14247369125949846,0.00020614790598054,0.7768687944498721,0.0005203411704856582,1.6239039635209347,0.0017019385418709106,-1.581972910681075,0.0061278998042872046,0.5672960831626467,0.006238671217414773,-4.345263852449015,8.579003798409246e-05,-3.0724472767174804,0.0022144761892599245,2.278260504876719,0.0021463142114960814,1.8461018366587907
no90,-0.023903463358376478,-3.160491013295212,0.0077514563532175606,1.5732460379722983,0.000983390537025168,2.2201581968603783,-0.0013297534155544278,0.4967254124878923,0.0031155323078167554,-0.7957105956515865,0.003702268901918331,-3.16324505842814,0.005928334871379127,0.5020391143222347,-0.004361007817273397,1.570258726721554,-0.0080659004357406,1.3587791626617298,-0.00044028427322166566,1.145029643369392,-0.0018127729058810575,0.07652409185791079,-0.000253163362830823,0.7139475870503018,0.0011202340161502867,1.5769582299547513,0.0019365135625452226,-1.6622628703663223,0.005907392065312581,0.503773560778901,0.00624361840654423,-4.022364170345579,-0.0006747579703819213,-3.160778206526287,0.0019726527626277757,2.4364360198813055,0.00217970975472337,1.7909761306944691
no90,-0.02208549018392299,-3.1844580501207176,0.007580572092446809,1.5204232063081407,0.0007503468110270544,2.1600740155294984,-0.0019645662318288947,0.45222183135628724,0.0027801703239406987,-1.0412466600515302,0.0037351918410209813,-3.181694220712402,0.005798350716773559,0.45618440012023825,-0.004787358612729564,1.5139485184787413,-0.008651554348575907,1.3072120849914506,-0.0008722775905988961,1.3003473707396878,-0.0010057699357631999,0.2337335154750273,0.0002705604765027995,0.6685992694117192,0.0006995004650804246,1.7242313264006877,0.0022970910971100208,-1.6958542972205934,0.006168972682109123,0.45633517710779736,0.006577172073321385,-3.8322371096714,-0.0004458297836338187,-3.18185870469883,0.0017147529494920873,2.5867479685057457,0.0014401651582283239,1.7372903580504382
no90,-0.021950417836322553,-3.1946032302955176,0.00781303780427347,1.5442929561186163,0.0008853770560440985,2.1889619855508995,-0.0021994512524286503,0.4699566897934012,0.002664002911157818,-1.0384180848092057,0.003886120769306001,-3.193684547937371,0.005894993253366168,0.4691534702452949,-0.004706399276216323,1.3283624409767676,-0.008859680189384999,1.1079702922512973,-0.0004485782407098874,1.1101527903671673,-4.134534152443158e-05,0.2465625080068836,0.00045667627110939073,0.8957082313893152,-0.00012280466776548439,1.7527083483634955,0.0028067087084345877,-1.6953236620446706,0.006480180659245411,0.6761343625784781,0.006526170665231649,-3.8481854866506926,-0.0015548950188665018,-3.190697575242851,0.00010991035133276645,2.6168169583384167,0.0023603933737174954,1.7541315530002963
no90,-0.020953322317822775,-3.2126816094942425,0.007914511553463559,1.6685391578877211,0.0012440541648703698,2.11230341317298,-0.002031840124808281,0.40772235117646854,0.0025541032662587597,-0.8748537823431457,0.003384113924537837,-3.206893261442793,0.005442015373311935,0.614304487055079,-0.004955737068172371,1.467448945122849,-0.00796685999510317,1.4586380549241142,-0.0006860896085730199,1.0451302279043582,-0.00033720505355159543,0.18827611716423245,-0.000537336943251958,0.6199688079359379,0.000300728213898462,1.6780743667627032,0.002869684588052149,-1.731995636119041,0.006463265270056278,0.6130208058394694,0.006235903118156589,-3.8545457824614413,-0.001053767186825685,-3.2064542052589036,-6.391166763701112e-05,2.5336782836232787,0.0021776904931399108,1.6803192585503874
no90,-0.021213332341884092,-3.2543447832515158,0.0079248085022404,1.6223597625409816,0.0007850769318652355,2.0637297581888627,-0.002477262917043822,0.3645747168338385,0.002467121849008405,-0.7080307955752964,0.003415500149427006,-3.245427529336345,0.005230074628221387,0.5700048542710092,-0.004937083212350739,1.420027184474094,-0.007894524000525366,1.2087215964233704,-0.0012177105781977099,1.2060849538873855,-0.0003651218813368534,0.14689063452782813,-0.00047142866694401225,0.575683300108612,-0.00017883514480168347,1.6323462939507742,0.002516939315568285,-1.7751486718040377,0.006724949520415204,0.5697558104976385,0.0063309060889595896,-3.8948915634798404,0.00021050144839205532,-3.0453710378947414,0.00021266973995125345,2.6951362602273563,0.0029367505690354413,1.8478992554100298
no90,-0.02183476335184944,-3.253391640784755,0.007932430701200572,1.605019975786649,0.0013707881140266494,2.0463403823911457,-0.002138947586441649,0.35065344034324514,0.0025879958480709625,-0.7179026795755509,0.0031595708611467164,-3.2446893744553784,0.0052579223952348465,0.5580948862830032,-0.00500169845300723,1.406514024811584,-0.007613672138314035,1.3958916327861624,-0.0019232988294526547,1.1952002431172053,5.4367587073837965e-05,0.1327598963022649,-0.00040524476246651204,0.561530381101634,7.14003537506516e-05,1.617399603667577,0.002263997292588101,-1.7800073745978664,0.00674502729611133,0.55519495351584,0.006453436067745553,-3.8897973117130076,0.00016850182592773776,-3.0444323576945242,0.0002536367371100058,2.6762921603950307,0.0025985500415445393,1.8293291583197488
no90,-0.021107831324414444,-3.2384950029035964,0.0076154093993397575,1.5330126020301784,0.0007205527892606016,1.965469314585019,-0.0026198803597278276,0.30090428566038646,0.00236383764364394,-0.7463595941045302,0.003124563423161976,-3.2311343007080384,0.005206539547143517,0.5047645768584313,-0.004758213470161381,1.3370925576907582,-0.007524832613136704,1.3333097557058888,-0.001550217700109114,1.3318790805962268,-9.38540913911237e-05,0.08843933238329761,-0.0004241317489154555,0.7100506934200039,-0.0003360856497822026,1.5474502962724295,0.0022349499568247396,-1.789993438887813,0.00676974438930585,0.5023894136890856,0.006554018303806799,-3.866663220714076,0.0004225302060025359,-3.033311943447381,0.0006535112058561337,2.789210819886306,0.002749390093292432,1.9619847719874184
no90,-0.022267196127565166,-3.254002905325776,0.008310998722391808,1.4348711324176753,0.0011927387729571217,2.077851309551311,-0.0020139925970391564,0.36886743168403724,0.0031816011470190697,-0.6965619891241147,0.0029731867796565386,-3.241742090933919,0.005652735011556117,0.37555661448780914,-0.004656369227390332,1.4300213818590348,-0.0080758561736891,1.6356805738352647,-0.0026384314126490344,1.219645156283186,-0.00029938948932863436,0.15434969277946706,-0.00012512580412380923,0.7977305014809906,-0.0014703409665463376,1.6493541416507258,0.002511880033693945,-1.7700462130340087,0.00641175372685437,0.3751473005020415,0.006917829190010297,-3.885966334515206,0.0006160241850912185,-3.0347966607660495,0.0006534913376946859,2.715421100000346,0.0031244628914064107,1.6486198571671669
no90,-0.021466494360794112,-3.202177009189886,0.008260910353539886,1.475624944857975,0.00034417795474165605,2.11439650046645,-0.0029601587489195046,0.4156350931653518,0.0029647301589750532,-1.2843884294662402,0.004219232562915297,-3.2080565592132966,0.006120371674684872,0.6270152586688907,-0.004935044306825977,1.4789270051828984,-0.008081926239742234,1.4716466186150436,-0.004047021945892561,1.0500555092684039,-0.00013944487677535974,0.20174679857030114,-0.0002282478386004987,1.0559362978740818,-0.00221437256294135,1.6947524424441835,0.0026143758765045082,-1.7205093473919042,0.00672967190064847,0.4224584428765311,0.006922905249000876,-3.8399378816681518,0.0006892948727415961,-2.989087600157317,0.0012238858483838635,2.75650727386787,0.003983154428355557,1.4794546412288165
no90,-0.021092929703067084,-3.134246374169265,0.007816456582245642,1.442343675214398,-0.0002835357126129158,1.8710901738294754,-0.0028433499054505763,0.40439093065854037,0.0025209082140312906,-1.4653611107093272,0.005874362307095311,-3.3494744634388045,0.005299348863905865,0.820567037945873,-0.004298815827786636,1.652631880788632,-0.006966195487917254,1.4446523493812762,-0.0018407009714078366,1.237224523197623,0.00013706373677566244,0.19409666238954063,-0.0011496982307369471,0.6181663982621551,-0.001200963525111466,1.6579234007803632,0.0023333743818312156,-1.6847518462051756,0.006145459492739508,0.4123512488862478,0.006601996986297408,-3.754529163447457,-0.00018026623293927645,-2.924940325147117,-5.210658052424402e-06,2.6970595833545365,0.0031326956901605216,1.8608054184284983
no90,-0.01909727291718283,-2.8476390013587864,0.007603265390006768,1.2395390586864041,-0.001312796515648908,1.8170812413044628,-0.003966180164894184,0.4623049234286285,0.00193938794103866,-1.489541276515577,0.004655743556774465,-4.007483597098588,0.0035727632583758013,0.4668579905120579,-0.0032938807404764296,1.6200858092497108,-0.006918628143322965,1.435162457597169,-0.0008691714929123769,1.4268668644625668,0.0005829048774674815,0.07066304345590095,-0.001895691268987311,0.4660655621285669,0.000580068143047786,1.6227008229152309,0.002320925403962666,-1.6731888184706982,0.005910849293862822,0.4625585005113456,0.006827189685992108,-3.4269290545827165,0.00015012268060327048,-2.6505099885193886,0.0004915987320304226,2.4082894174160967,0.0027188022802627824,2.597116044877605
no90,-0.017916988291176206,-2.6259930615049605,0.007759166970050324,1.3659268787865708,-0.0016820626569271553,1.7468176152183703,-0.004727947961703324,0.6177485674106363,0.001286954306779138,-1.8611850956141887,0.002577492429492482,-4.519167990834924,0.004162799227812159,0.611197256489029,-0.003528165957719103,1.5563179849613686,-0.007642404408475777,0.9898211684690824,-0.001546835802105243,1.3699234442220138,0.0003148358250519543,0.2283154353653683,-0.002448578873541723,0.4286342802846236,0.0019085951128736307,1.7494997103928351,0.0030679855504684335,-1.4781759248022277,0.006202098580875507,0.6097953025291313,0.007151009485234098,-3.193106693444058,0.0006981782852247904,-2.4332664727855935,0.0011266208761795357,2.7036988105580986,0.003237247301606484,2.1331987842988056
no90,-0.01789991160595948,-2.4150926385705462,0.006139558712823441,1.395137044419417,-0.0022696470242065375,1.745933500450683,-0.004871062233900838,0.7077767526950871,0.0007700840203863169,-2.250513043309147,0.0028962958005977293,-5.033730885114856,0.005849093605221771,0.5366140140913024,-0.002888197922573105,1.3953778294379338,-0.007285626799097108,0.5302676089603996,0.0011473302174970286,1.3985586197665736,-5.1623309413674956e-05,0.354633148584163,-0.002814600571604168,0.3551693505161539,0.002412218244948233,1.7448550263761506,0.0028090562837293793,-1.2093019679447203,0.005252349622102296,0.7012371125283158,0.006130534412177059,-2.7675998822753907,0.0009461833577205719,-2.073126315487235,0.0008795335524211506,2.7880955754680747,0.0028484316371299593,2.0957091494076496
no90,-0.0152945394048885,-2.075466718007631,0.005777733702696179,1.2235182754108767,-0.00244860340997399,1.5382325708825164,-0.005778883430050034,0.908973421967176,0.0006904926226233215,-2.548516803414297,0.001161935727851161,-5.538269179940714,0.004170272317096999,0.6026304785785916,-0.0023751397722904643,1.0675317762956575,-0.006588319732521419,0.4419060140010482,0.0007225259671578357,1.3825565628347105,0.0008279889607934128,0.5897886046664996,-0.0017330614609916079,0.27851444031345457,0.0003844522706400369,1.696934721959033,0.0033005849911561897,-0.9834787929442627,0.004610860944939944,0.6029290629089064,0.006470544445502201,-2.3921969156603216,0.0005218842093907256,-1.7623387662786445,0.0018486732476329655,2.6410675334425617,0.003730597803235018,2.325683712984848
no90,-0.012831867414676738,-1.719796020525931,0.0037215219778239063,1.0958206426250934,-0.0023558149904933327,1.3795013727810903,-0.006467691432461098,0.8193981490997232,0.0011927993095804561,-2.70495726591304,0.002034047523124557,-5.8039757486804575,0.002025801012627429,0.8186598564948899,-0.0015270527020131753,0.8150414024060908,-0.005085145602456307,-0.1701887502908027,3.505941203389554e-05,1.5198294685068554,0.0008272146921910726,0.8173826102885285,-0.0012712923139877185,-0.30928471769161286,0.0008324506735986137,1.6591059074332914,0.0027849189804763142,-0.8762507812974629,0.004165644714128913,0.6796861175364355,0.005603392656561924,-1.8651231775115336,0.0005870757297236102,-1.4357330188656536,0.0013224571417118096,2.503866868484385,0.004406480632505886,2.777017085120111
no90,-0.008755961573572434,-1.4637415336451376,0.004223911412971049,1.0889918547378088,-0.0018067112825459945,1.5954064374197183,-0.004522676959113117,0.7106023702933292,0.0018537885639684447,-2.8635750925288392,4.884584171108273e-05,-5.928495439059649,0.0018550816432258638,0.9590578638477387,-0.0014689244403439156,0.8326124875953277,-0.004890076912704237,-0.3109056063522485,0.0007300765664580234,1.5930658333497234,0.0010361706310803977,0.9629663011201746,-0.0013350232532667358,-0.9532780774465925,0.001391233360465772,1.5969623818395815,0.0017446039120574868,-0.699332938536906,0.0020595231337666906,0.707065457476448,0.003758259204827151,-1.5952693644495375,-0.0002549784406906368,-1.207371826138501,0.0009029123554634162,2.3618495004465676,0.0034299462362417177,2.6133893900309926
no90,-0.006594452578888434,-1.3006175506349307,0.004071460685550405,0.955963659070385,-0.0024819711614799825,1.3111442625008427,-0.005312667166730302,0.8378640234765059,0.00031243994721617043,-3.078444395298606,0.0003464881868303146,-6.053000175986553,0.0013114597875190767,1.0744125156898754,-0.002020040724644176,0.8398825901572171,-0.004254899965157341,-0.23296450907387248,0.0009629816129447048,1.5485855157915667,0.0017445932662520957,1.1941081950998151,-0.0018199828365928195,-1.0589669738137206,0.0010454637401610231,1.5490045810223,0.001400138643020916,-0.5888560020376535,0.002183712773703822,0.7200541376048666,0.004416958001509663,-1.4199301242068734,8.15875070920425e-05,-1.060515993808511,0.00124655081455797,2.26146664625115,0.003360179467134828,2.5008095981961924
no90,-0.004819069528297943,-1.0968116988387118,0.0022620546586119964,0.8488001382304182,-0.00184117044612104,1.3836283692649838,-0.004777746238323625,0.7391961349268297,0.0015824580044679517,-3.138187357750023,-0.0003353247744208299,-6.258798055678633,0.0019791150474680348,1.062039013972155,-0.0020157325644808424,0.845339309020799,-0.003762388667463229,-0.3372164376522555,-0.00010319419364392911,1.4876451306302307,0.0012101074822986433,1.3811551838323441,-0.0013338627619612102,-0.9888105002931928,0.002291627633114661,1.486715804866749,0.0005860915104997253,-0.5556851223463793,0.0026111813448449375,0.7343827040493089,0.0038842277186275833,-1.201777225305273,-0.000429528158287597,-0.8767803422130113,0.0009548718669821595,2.134651509542671,0.0020562820660845714,2.3505134417409828
no90,-0.0035560595333304947,-0.8883656383043622,0.002995963181913597,0.8394460052078435,-0.0010658758768787534,1.0403021296941706,-0.0034755146211568667,0.83432415221574,0.00029368460323320113,-3.2133667071988774,8.205611730960175e-05,-6.349431123288782,0.0011983026902024744,1.0393769411903009,-0.0011851810701551532,0.8359616592107977,-0.002690937660300858,-0.6806428343230957,-0.00034374955464398343,1.5404605680218393,0.000557418055362464,1.441062655119823,-0.0006417217349534366,-0.9832360831804321,0.001714287199494587,1.5418120862186964,0.0005805982121818219,-0.4778042472809948,0.0010733622553442631,0.7399749735203079,0.002626778270615355,-0.9843694243559815,-0.0005041218732676613,-0.6803267724760121,0.00038996627015317517,2.150857368872389,0.001950745068876652,2.253964291136635
no90,-0.0019770993043929687,-0.8414611145292409,0.0017511261396226142,0.9036648014363793,-0.0010533176071208026,1.288828673715199,-0.003830819973666221,0.8045745019637376,0.0007401538206257993,-3.3550194267136275,-0.0006556613819643964,-6.261994860981717,0.0010078906681329398,1.095209426170814,-0.0020072217229836443,0.9024628732214843,-0.0036453353757164896,-0.6489163862989226,0.0005062885906456667,1.4816479512141167,0.0005099089624819843,1.2897182809962047,-0.001741519683004945,-1.325211288239372,0.002014077665961678,1.4813784757513024,0.00035918786198244117,-0.4515915692627435,0.0021383704924906326,0.8088427001414911,0.003690657769455398,-0.8436766763887801,-0.00013142537398218898,-0.642485055588077,0.000547000156423041,2.061237806157169,0.0017777382950094635,2.2527908872345788
