Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
test5,-0.050655950104526504,-3.738402731452185,0.011848871955455203,0.6097633012739533,-0.001764323237322436,-0.12150476262030459,-0.014142627423092611,2.061126102175056,0.015076682357117526,2.039894247454758,0.019986860516959075,-1.7938975896997258,0.019884401734892452,0.12688217899267012,-0.017567083139156812,-1.076752425191315,-0.0349723666818729,0.1230732822230382,-0.005468319962753633,0.8491473959768889,-0.0077386195198865335,0.6073183442566397,-0.007117466761892022,0.6113742703622177,-0.002934801213021816,2.299087138993994,0.009366710433118451,-3.4801662868290477,0.02132543093710021,-0.3528276777963807,0.019557544776663164,-2.7678878113749614,0.005048859993573363,-1.5524823649012325,0.009974444496882711,3.9820980047954104,0.010291750841763116,1.5741573833605098
test5,-0.05149878897050353,-3.6690023313191573,0.011334376390425456,0.6537090635712466,-0.0004979758455893829,-0.30368904818134584,-0.01423083962911635,2.0985912698679146,0.015186146493825319,2.0831710024489065,0.024060599290938685,-1.735296598128063,0.01753280198924465,0.17855068584364428,-0.016813934523126038,-1.0222483168221583,-0.03296290700406539,0.16664695320024397,-0.006106807808313573,0.6638702745049427,-0.009426177170966117,0.6603348449156154,-0.010200397083654536,0.4197030939242121,0.0002471391652365548,2.3327819888046526,0.009576838880408533,-3.4113379554713332,0.018879861152425074,-0.3058304604029099,0.019326579161512997,-2.9347309753585553,0.005867649172551382,-1.495193901920811,0.010814252358071525,4.007372644339,0.008911583980694693,1.6125977661839472
test5,-0.053845495188436884,-3.748705879103122,0.012762261625643373,0.6229241919447188,0.0005455096174795882,-0.3444570606330109,-0.01472375843817567,2.083074775717415,0.016687737088948707,2.07210768319748,0.02512622031203155,-1.7997241763244887,0.012562680867437448,0.3784788940541309,-0.015753524787368967,-0.3479491970077491,-0.034514472852997094,0.13013574321485402,-0.010888054072988236,0.6277906666615833,-0.006475313800932027,0.8716794318695791,-0.010075110772590474,0.38629159331586277,0.0025722919207953514,2.3233566993412835,0.010215804317694628,-3.489894815821807,0.019722330447473117,-0.34877337517891605,0.018416513200481082,-3.005464978183545,0.006898522028420721,-1.546461446504741,0.011132126683759359,4.018039077074578,0.009633731803324457,1.1175521723658994
test5,-0.04952018742548724,-3.767863600992715,0.01301781178079094,0.551183359195705,0.0003808702375379391,-0.3997090103212796,-0.01470081062844324,1.9892659389296972,0.015691295141574933,1.7568459227585684,0.023183615727250525,-2.0894273847429874,0.00659370690906058,0.5602044670604243,-0.01463303947688216,0.3125953153525854,-0.026389505501336084,0.06560548568805395,-0.017675967462282165,0.5601960694733964,-0.010499761903134286,1.274335267912857,-0.009550260515181095,0.315337127517194,0.006178608605748954,2.2321136587927177,0.010560164448314802,-3.5109772150158056,0.01959243355907407,-0.403951891167125,0.018652412259601594,-3.0338536122484907,0.008497211906918444,-1.5922440459627818,0.01230408248956828,3.9080452947113744,0.008317319847305195,1.272298853058592
test5,-0.04992135274951689,-3.4354810537923206,0.010824880165637762,0.465549158928874,0.001557795442992821,-0.4600672110542386,-0.015538399238803909,2.0500721331498957,0.015516816430232462,1.5965823545339504,0.014982355813510921,-3.1994767416916314,0.012777836592497153,0.4613043404039469,-0.007532697805969904,-0.23075303686424473,-0.021628422931372297,-2.3256684779178324e-05,-0.021887600793498378,0.6834765024549679,-0.008963198087361603,1.8233572354942422,-0.008024514042049919,0.45565591255047594,0.004075805534004678,2.2865303189223503,0.008728854184823892,-3.1908671380325004,0.02024518005587333,-0.23185073133913164,0.01624773017997164,-2.7365675848039337,0.007215978393793699,-1.3649913403805118,0.011692138778537952,3.8836657826653878,0.009630814076696663,1.143884355539235
test5,-0.04221620698313741,-3.4608266468016717,0.008155193839095057,0.5682902676637589,-5.369514013600887e-05,-0.07929554484128569,-0.014696173001352482,2.0342517790132915,0.013839165539446061,0.7681721142988288,0.01806358397617827,-4.309191668046374,0.011616632869543427,0.7669076495150918,-0.009766381193491786,0.13087444707964427,-0.019236642452435285,0.13214447402518656,-0.03423759729656409,0.5597523492926315,-0.016230315723868058,2.032616503442535,-0.002466232126395292,0.3520612274829279,0.010331433099805706,2.2480297598919226,0.013629860231929112,-2.8361235679636096,0.02286533742654443,-0.49824313417788685,0.014129274283501646,-2.1938681605219723,0.008143671183584349,-0.9269189445119485,0.01083123099848199,3.7263744974739765,0.007297860469270357,0.9849925976849561
test5,-0.04260795254864514,-3.0793297727478763,0.01087577589162834,0.5744053786915408,0.0025837140687020414,-0.010887735244977593,-0.01039314949698311,1.901133587994712,0.012160222166792033,0.37411645633082585,0.02083175588159235,-5.190926695572679,0.008195084927215074,1.3304972382587659,-0.01373494420347321,0.5652499481612935,-0.01963125906835525,0.18425315010313967,-0.02913754814137426,0.5684952303172742,-0.021697157331372566,1.9133475581618555,-0.0010476642914851073,0.36359662775573637,0.005492306349955428,2.098515383571842,0.013774720860873847,-2.511921881517543,0.02282236173747459,-0.3941422671825125,0.012641391710792727,-1.9278636235180333,0.00982992315172222,-0.9602530549694756,0.011907571683043412,3.4411671779482935,0.007134846651896659,0.7605472934578329
test5,-0.04757601805040844,-2.831440583864499,0.011419490124113125,0.5671586628808654,0.0035671456417636148,0.025296995788245097,-0.00992732785074767,1.458477312135401,0.0072503772680969445,-0.33074187277459943,0.010135146051538597,-5.341039640269574,0.01347185185104452,1.8185016436747776,-0.0047146858180882305,1.454889612457902,-0.01918899032605873,-0.1536072269339397,-0.02022582731137045,0.565708549436359,-0.007867197309382037,2.1706067271700196,0.0005668723274973067,-0.14871818354976157,0.0022930233714879952,1.9928018345105167,0.010739712743940437,-2.464624522293995,0.018214382735604943,-0.5103648882300763,0.008180683620832062,-1.7549881748659142,0.007296231624789118,-0.687853449447041,0.009297166247036534,3.2445488425924234,0.007067963058310311,0.9253883615828723
test5,-0.040575359096013425,-2.676562015671005,0.007689646320478463,0.62048666983878,0.0020635488479975816,0.1467609944181096,-0.009447624794742347,1.2467192175790713,0.0063548297915783526,-0.7869523613423203,0.010809632971558807,-5.65242146433542,0.005338468265486378,1.873071405516764,-0.0001209429944692179,1.2449012366484444,-0.008728843549516089,-0.7871146319548875,-0.012012572679816407,0.6173897764531733,-0.0087480691361944,2.656516673341129,-0.0023384658882031127,-0.319890782434372,0.0008949458153255528,1.8738965103264285,0.007677092479722047,-2.0509400454898654,0.010968922248388078,-0.4820238775334101,0.012915670024018137,-1.265370132780615,0.005190577897551038,-0.4787922170288915,0.006023493269671421,2.9740541338163924,0.0060450502071791225,1.2462709106324872
test5,-0.03544810708106873,-2.7887471871430667,0.005858855540466726,0.44529979359855815,-0.001086112969682227,-0.29175207903376305,-0.011364353065724886,1.0281241636743301,0.0016600703598033757,-1.028877403765762,0.003046347864397169,-5.441088331537345,0.00951853895500619,1.9129861448913614,-0.0034084668111839366,1.4705029646330747,-0.006033976676745956,-0.740831773296436,-0.004173109611995183,0.8829080739782369,-0.0062169273732087535,2.789883083510012,-0.0016441163691867107,-0.586916120005185,0.005903061704074823,1.761886155421088,0.0075116234239692254,-1.9187096437276492,0.012921950450227523,-0.5822989467921129,0.007432634227961681,-1.176827973383189,0.003748547319779305,-0.4395299717852812,0.0054996137643087825,2.7938598059592277,0.006273926348801554,1.9101292448038982
test5,-0.02727822108430082,-2.5381662310233697,0.009372606193083754,0.6126652213427727,-0.00018553382075219222,0.20312354268695001,-0.012883721705883961,1.0241871954828339,0.003972939397411547,-1.5840889286642619,0.011130982525391117,-5.554540543728014,0.0006667207243556949,2.11888949536096,-0.006986128885255754,1.5752521500216592,-0.011452395481052126,-0.8931135162141335,-0.01028936405522267,0.7509196286338422,-0.007267281832004633,2.67062695776587,-0.0012560297403987068,-0.6219955727228053,0.005594632821696386,1.707401146614203,0.00655340217991336,-1.8545643869620985,0.009607960491000428,-0.48296417866502717,0.013465639367079793,-1.1660220118989122,0.004924836378230266,-0.3460619925475493,0.006084926520354119,2.669920824506481,0.006224030006354461,1.7085312000106059
test5,-0.027683033177321358,-2.3303415101191263,0.006523795802623588,0.5106863395944631,-0.00448262247700486,0.2489040643156122,-0.016879458434540025,0.7670850950860406,0.0015747785017271333,-1.812464780004881,0.005183404084995851,-5.427679879446291,0.00541898256696678,2.3153453403919646,-0.0023693184049634972,1.545000876274012,-0.003715326498840204,-1.424825337049489,0.004713669995288585,1.0259759485165472,-0.004924553073904483,2.7089599360089194,-0.0018372473996431631,-0.6556098396782687,0.00215469696733373,1.667640828091128,0.007138194664666619,-1.6842897236870027,0.007079026074600766,-0.39682645302225067,0.008122275695858959,-1.1684322377039371,0.002219976846425802,-0.39235922889114283,0.005901372283406578,2.5753742104028445,0.0058613859823232395,1.9278563509208564
test5,-0.01848367477815148,-2.2879903122902134,0.006230012339034175,0.5897100333499894,-0.004093547270859531,-0.15799242781800793,-0.015220526619960428,0.9706738883365505,0.0046743794832939485,-2.1667272498615726,0.00499039233685422,-5.313659778163431,0.004267311131129507,2.3516812115632106,-0.005939858453060555,1.5983617533049148,-0.006648846763639286,-1.4089346714194502,0.0060108693247058935,0.8449454123057436,-0.007484215272464876,2.8566483692288545,-0.0037758486025610163,-0.7879724503602652,0.003177969471330136,1.7229760778156546,0.006018756529374105,-1.5441268297294035,0.006415516468458011,-0.28823475882141847,0.007245573800748572,-1.0358854757982665,0.0011350802491160478,-0.2814595726015641,0.005047753043432523,2.6069242971006257,0.00643290358322005,1.7310624838580386
test5,-0.022115096464140293,-2.215456589378494,0.007405734670174697,0.575193529530761,-0.004815780872339575,0.5737165508544189,-0.016654754581498645,0.5791094384132817,0.0034813794488618116,-2.3351035673246225,0.008704330162823896,-5.252144965945608,0.00572238599956527,2.515999907844995,-0.004054176332385572,2.0304804116961503,-0.013277100277161665,-1.3649531032652225,0.008090474201790156,0.693872171313005,-0.004069273331643932,2.644190590252471,-0.0036521563771898767,-1.12441733605071,0.005688941490745677,1.6617241671152732,0.006018390270266345,-1.4926500406396848,0.0026903540496702903,-0.3938077004000732,0.008814041120540071,-1.0032795460544697,0.0006355327387191566,-0.27534294385842334,0.004776724431208139,2.5169310003102683,0.006610049651994017,1.6659380255866814
test5,-0.017476734794482786,-2.1506301986901644,0.005546196977866664,0.4704600601522474,-0.00551554719288456,0.2328538310635028,-0.01340114881347188,0.5920465875860038,0.0018628394046702275,-2.3879829160352357,0.004710763143178938,-5.130983633983876,0.004363443740882724,2.4980438562765532,-0.0036366880694582294,1.783830332791014,-0.008186817975748507,-1.3144858725634114,0.007588912843024209,0.8264521005035976,-0.00371164372630916,2.9723778910459235,-0.005818177651940014,-1.2005391249605994,0.009037582815768327,1.6562189892267507,0.006124467665165649,-1.791340419154653,0.005124019724176183,-0.3691489264713738,0.0038918339793032747,-0.722345034834887,0.0005677688263896792,-0.24028671632001466,0.002744196976489098,2.4958822252770014,0.006184732127380163,1.7795769690916068
test5,-0.014461781147088876,-2.15240771557685,0.006656304674624783,0.4908371800781423,-0.003375832235803399,0.2610779315237623,-0.015360872861337162,0.6037490539027323,0.0038955145604452606,-2.606773059354197,0.002633259078415641,-4.908362380896508,0.004453516227737321,2.5530487038429905,-0.0018250001672146512,1.9814217220826746,-0.01102264831003714,-1.3460030680373576,0.001174119360834391,0.8338200053903294,-0.004134476955520689,3.0139628256978974,-0.002979110128034571,-1.2321761952797752,0.006819976208522123,1.5245074527062774,0.005452077155490206,-1.9160846065449162,0.005420298067377049,-0.31932298505995077,0.006016897324446392,-0.7716934300647078,0.0021913211923303296,-0.1973325119320773,0.0036376290867913617,2.437931783139222,0.004808808868021587,1.7497992943823222
test5,-0.01629347588040052,-2.1272798638518307,0.009565346342620507,0.33656356594225895,-0.006042360994876008,0.44466039451135,-0.015378896467652583,0.33773633583076046,0.0007361253160532586,-2.682824686226964,0.003213387970406882,-4.814756096903765,0.00296001994085946,2.5717335372846555,-0.005654293884084318,2.2369204816162536,-0.011090385836460824,-1.3460964683133925,0.003667525275488011,1.119206059803515,-0.001587014408992919,2.909302994421768,-0.003531099903249902,-1.342346742516043,0.003447512179668482,1.4570971461408184,0.006395332970624994,-1.9014383112847466,0.0047982069678708,-0.44726052299896735,0.008945610295020084,-0.6706741673353407,0.0045774507786724,-0.218398793795943,0.005305532905214851,2.347098094218288,0.005965476433217397,1.790757043457316
test5,-0.013018918834225044,-2.050259432546332,0.00699614390300361,0.298962436741867,-0.0036809491545519994,0.07811319085494911,-0.007530704313224248,0.4132117453739065,-0.0012272130053501888,-2.721260112901204,0.0021614132862672352,-4.847437255913629,0.0019863176886654845,2.5401321550834077,-0.0023877590211828156,1.980593533246541,-0.009705267303123374,-1.4903403522946033,0.0017183290752249643,0.8605337655220557,-0.0007413249244415874,3.206309936692149,-0.001764833441195225,-1.2683261976529017,0.004855824008997548,1.640153852475642,0.003281147200674739,-1.8247917352831253,0.005230165396550688,-0.37059240358023693,0.004748762624958729,-0.48419944349646554,6.261027328856959e-05,-0.03427010653100173,0.0033013942929443966,2.430451289118487,0.0057148622467184905,1.6430151350905062
test5,-0.009543722696314046,-1.9884203147623805,0.004661389445761519,0.025678441310402398,-0.0014863437093805363,-0.20033673803123894,-0.007351451330065594,0.5820741522113797,0.002508692151915093,-2.76696824961695,0.007355067443469513,-4.779726027888486,-0.0006940099319846456,2.5890937587825076,-0.002190899029486016,1.8128207406648207,-0.007284900842460411,-1.6508872492905224,0.0027508798183004833,1.0290165250745371,-0.0015332256460314194,3.2579799438723946,-0.006344689832957666,-1.2090749359763873,0.00446643917176715,1.5903925913263677,0.0027849691704111327,-1.7611693419417356,0.006777279871032371,-0.30987813736209935,0.002828629072772378,-0.4255163135478059,-0.0020867696081492597,0.02442797094922548,0.001720539757096739,2.480467218440458,0.0026621267243032427,1.700025965785515
test5,-0.005494687750007375,-1.9360251731821172,0.0072771457636786755,0.049865571495208504,-0.0035418443109173484,-0.16823911430865393,-0.01100600815437624,0.3830020421259078,0.0011545145703418939,-2.810823421203656,0.0029908891003318414,-4.690377115773004,0.00027496972357715237,2.5893001568519325,-0.004799429964073366,1.9282181596791883,-0.008576346527437849,-1.7084643111214468,0.004280743767744294,0.9361912520382668,-0.0006913983616864222,3.24769198493629,-0.0022085289545180444,-1.3802762441910452,0.003835175453451787,1.7016545154702478,0.0026568185532777062,-1.7131392529496132,0.00571537303356657,-0.28194417422228857,0.005506222714236931,-0.3898872088938074,-0.0014968743270902993,0.05447673776308984,0.001248917195976874,2.480759951025018,0.0028743484739232046,1.7080156444604957
test5,-0.006156159999090661,-2.020654553783751,0.00784693173403009,0.10149939702951752,-0.00468569054241798,-0.01206554689346776,-0.009907134888626835,0.4332370985249878,-0.0019269998814460938,-2.8073536108713246,0.004658422477057653,-4.704245618091636,0.0024081509670622675,2.5588059919485318,-0.0009336492477642073,1.998586124473165,-0.010081062123290595,-1.5768098638063583,0.004298306259998036,0.9914040864598506,-0.000691991910290984,3.226998712510859,-0.004416566584245614,-1.3541008099756389,0.0032265691168118335,1.6584871952972344,0.002474799375791873,-1.7946068798423545,0.0030866216007697516,-0.3488072645806144,0.004075576657802039,-0.4580188905456865,2.3864058381475463e-05,-0.007995013581505785,0.002825963905448569,2.4483976683294864,0.003874049024019367,1.6672417773987065
test5,-0.0050316993101597275,-1.9675594481462293,0.003601383462490542,0.00040050342888243594,-0.000553984184629636,-0.11299534561153221,-0.00615171590823612,0.43538061714822807,0.00024584959333807997,-2.834491423122237,0.004354027689491315,-4.5761340502867265,0.001321647447357501,2.7266780573394924,-0.007326472236147389,2.289791850020824,-0.010263428368891546,-1.634991498245336,0.004352799805730786,0.7640809645979642,-0.0027063412552433956,3.272627214213398,-0.002423539844695373,-1.3114858530008722,0.0036233136903837536,1.5294066855054087,0.0015812496923874504,-1.746662786410173,0.0070913985946920305,-0.32917884457793484,0.0010739620194928042,-0.544001803551638,-0.0010458281401958091,0.0002887174884710233,0.003487593347065744,2.40093191610986,0.004769783905769044,1.6379145271001414
test5,-0.01319782610916182,-1.9565140683945905,0.00825883799457133,-0.1376807684108713,0.0007942766162920085,-0.3565292446933462,-0.006859249152097511,0.3940573477440272,0.0045986482841568165,-2.8102606669233245,0.0025497158036965673,-4.413616270802013,-5.7485326019518845e-05,2.956089882691688,-0.0063554476986753955,2.4202149212266963,-0.012335490993917609,-1.424234044222827,0.0037455957712902274,0.7129884664573225,-0.002809822631075052,3.382585531032385,-0.004928833458275855,-1.4225718185959657,0.0032243770993856413,1.4652241813916156,0.0021027067667116267,-1.7420747953374212,0.005164090019613873,-0.460181554095365,0.005478192225470925,-0.46169496560360507,0.0007152337398035495,-0.03178969566456663,0.004184148463533364,2.3192524972140913,0.0057283325846968205,1.5667350649860565
test5,-0.01553076877256059,-2.009508333881055,0.005875948669833558,-0.11117471930182585,0.002336195932203002,-0.3237265349523867,-0.0005844947066668006,0.31281370295678845,0.0018723779715695884,-2.8603407053661636,0.004699144787097517,-4.435460662399392,0.003404894585149965,2.9486278445513463,-0.006311630053914259,2.4229806278581973,-0.014704371332826056,-1.4846720942445224,0.0013079861699505655,1.1532929397487686,-0.0076676954388804055,3.16200913160417,-0.001523335600628286,-1.4822252923154389,0.005567761350254088,1.3691395230763226,0.004980641731679943,-1.7963156891538297,0.004954290901310012,-0.32721734269323693,0.004218757771096471,-0.4299922708875613,0.0006415937174766912,-0.0032001058288787017,0.0034041613132424807,2.211568988616767,0.0030585410046124824,1.683400992611947
