Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad19,-0.037155920315001305,-4.422294661097214,0.006695182466525553,0.8534155345150598,-0.0005574716105948483,-0.6502929003053677,-0.0040587228846496,1.6123436511018288,0.0028885720716758153,1.6141491294083372,0.005108525208953966,-2.6521228345891257,0.005365566237831324,1.102046896954674,-0.0018496750213603222,-0.14802114551408943,-0.0065583404853479035,-0.6379066156896136,0.0016231681570672482,0.857167177749363,0.0012293131671940575,1.3653624254910528,0.0004820671922720046,1.6149756633083947,-0.0017367782439474339,2.1241645103129194,0.0015235323073158947,-2.923788700293106,0.007708580096862123,-0.1411128462146733,0.007188716240299659,-2.904546873860918,0.0040902731574401965,-1.15589423846709,0.003881458627628066,3.3725531062400766,0.004131953629835462,1.1198027209495245
bad19,-0.011656263537376546,-4.415059049086997,0.005231329324592542,0.8360923373903292,-0.0013452038049410594,-0.6643828820641937,-0.004725085933262615,1.5952346454995163,0.0017076229096775737,1.5981600999630183,0.003439512961456771,-2.655282979468712,0.0042118727938518325,1.0843388780658831,-0.0028275390374230096,-0.1589821856268095,-0.007809822646746579,-0.6465122345089827,-7.650292440915698e-05,0.8389827914016257,-0.000714697205027582,1.3441734851257774,-0.000645707462769511,1.5944792190727497,-0.0032883982632028546,2.342818054267868,0.00043767160608917927,-2.9235585289188104,0.006439306357422045,-0.15534505530179754,0.005653499492567532,-2.9009715704289207,0.0020878654526148366,-1.1562996542894446,0.0015162796985933728,3.3444289117343664,0.002364260218293233,1.0976857171735452
bad19,-0.011990134131060134,-4.459484217774642,0.00523930414111477,0.7825553397728461,-0.001926233539419937,-0.7140505212418811,-0.0051149538426875545,1.5388449062050518,0.002297449772156451,1.7880559090239767,0.003374302819693385,-2.698347984266771,0.0033844375524814574,1.0356955810537012,-0.002969980172440907,-0.20569910573248218,-0.008417647934359685,-0.6987151316925397,0.00026971246076279263,0.7834291511431789,-0.0003769790642348682,1.2956136858637712,-0.0009286578248991053,1.5435430986728746,-0.0031915818079504134,2.5338801279441627,0.0006432070883809365,-2.971303354722207,0.006441662328929034,-0.2061243605993775,0.005481752663125479,-2.71342414310958,0.002946342892208271,-0.968387884100092,0.002168246862408312,3.2914774987273,0.0026697497357917183,1.0424414048326707
bad19,-0.010751141855068485,-4.474164876956239,0.00493106727122078,0.7705741830289597,-0.0013790445519618279,-0.7301026693357496,-0.004839952488593939,1.5301375622857134,0.001856464145234883,1.7740037779660498,0.003975400783962733,-2.7096628152233024,0.0028255335029771164,1.018653025314564,-0.0028663079731428734,-0.22635293432655484,-0.007651346112199235,-0.7113031676180499,-0.00015330069364374293,0.7724678256938451,-0.00048457720437377466,1.2817003845419848,-0.0008916876171959303,1.5303210999593868,-0.0032753330817484843,2.5272045178687885,0.0006609855673690965,-2.984943106065882,0.006561304127619893,0.022122116270471566,0.005135831609441617,-2.7250348237175595,0.002128845979273523,-0.9796935124568547,0.0015594956827257825,3.282129929244777,0.0026577629081028886,1.0319434835256514
bad19,-0.010977778841740081,-4.48610258086335,0.0052362702609586465,0.7898127037355872,-0.0013907604934881232,-0.7178305037244644,-0.005196648772011439,1.5500510003619006,0.001810154461155589,1.5562759098291636,0.0037054969746112294,-2.7111718331690313,0.0032795800395217754,1.0364549774347307,-0.0029166414037760727,-0.21263488778768885,-0.007986220982550564,-0.7029358120687882,-6.435184870838384e-05,0.7903133902449485,-0.00036873141126266115,1.2985716850635478,-0.0008432089674029305,1.5511285011539762,-0.0032453513157692823,2.552428320094389,0.0007339232278002172,-2.989578420299786,0.006495295075102838,0.034086441676090685,0.005220106262206939,-2.726577459303559,0.002137205940586267,-0.972372497904641,0.0016039169345388453,3.3103769275375416,0.00276774486022724,1.0497041379894654
bad19,-0.010742327364431009,-4.563388526322094,0.00607567628537802,0.7943503969105544,-0.0013675231269959416,-0.6704231206019879,-0.004942715990835764,1.5328330741789413,0.0018091241847200093,1.768692756031699,0.0034913931227439315,-2.6114210620463196,0.0032794152359692887,1.0315419601189004,-0.002809672003668634,-0.183492419619508,-0.007564951902434684,-0.6591362798834769,-2.8690993349580327e-05,0.7913365884584861,-0.00041927969718066443,1.2871806492822107,-0.0008866410091989541,1.5309547799595218,-0.003201758696053617,2.5041758543496795,0.0007116599730198695,-3.1098207413685874,0.004777948512978718,-0.17913819211085397,0.005206570562561391,-2.6265086026588222,0.002191239109143231,-0.9218925657782536,0.0015909125533694942,3.2408855357109476,0.002829621244264905,1.0432699153889418
bad19,-0.010369559464763966,-4.611314512720823,0.007569480704313296,0.8083941033955202,3.658651471842486e-05,-0.6780640789464248,-0.0036648179939039655,1.7959939752264475,0.0014732306481302993,1.5510715286066254,0.0034374771871704423,-2.4052684241963846,0.0033580837325071305,1.0428894887218094,-0.0033825931323755954,-0.18303295103198652,-0.008071057923540856,-0.43285430630583843,-0.0005414157931067832,0.561400036165988,-0.001071854982006464,1.2991929190241018,-0.000751971892698051,1.5478448573934434,-0.004040634256043566,2.527824843153704,0.0012729638504740152,-3.1496554392310365,0.0030882666411332456,-0.41863741479842564,0.00593062527195227,-2.649416527190247,0.001595248805737254,-0.9260408011669706,0.0017054484360057435,3.272826735872792,0.002426493646297146,1.0468459680277324
bad19,-0.01077379697716481,-4.484955995812671,0.00566448692005127,1.0260396051064342,0.0002937770293983513,-0.6450424738968396,-0.0030163456868015468,1.9972219772938997,0.001035567753617514,1.5250733426905945,0.003439155736647602,-2.3295125394958562,0.003259778564083454,1.030169747904076,-0.003443781625629511,-0.1640207479579502,-0.0082297798105497,-0.6323246561358087,-0.0004373018364893599,0.7889033710082334,-0.0007558484562378154,1.280278435938501,-0.0006657568089598512,1.5193454278486076,-0.0039710974455474946,2.2397055710711613,0.0009710670638074176,-3.522368294087913,0.004178006165059458,-0.40381527179718063,0.006454543856951153,-2.569361628229771,0.0015138249019476032,-0.8913819868984575,0.0018627664197115518,3.19888646462781,0.002620734236104743,1.03715965082312
bad19,-0.011158128589485861,-4.306607718571791,0.004355493551910405,1.0444843577559086,-0.0004466367111954368,-0.5720223683074326,-0.004087547465436649,1.7575763340492656,0.0013479304679884178,1.7471960288660617,0.003860056458720864,-2.425525267753328,0.0034779568816020994,1.047790757551656,-0.003230973520709912,-0.11062092215910863,-0.007810126498061852,-0.5664484129503685,-0.0004253084490798462,0.8216482008899254,-0.0004176189377880479,1.2902293355200734,-0.0008145757208440138,1.517768771504864,-0.003486682219151637,2.2168512687620967,0.0008128776907202913,-3.829353726397014,0.004880941724306309,-0.5753531795864957,0.00783723168729294,-2.4468826032674507,0.0016764392106408843,-0.8195412471925315,0.0011241982698272951,3.1473030924976353,0.0025044721687437405,1.0615072987879932
bad19,-0.01129336280944743,-4.266099393696025,0.006030614709557486,1.0834541442542545,-0.0006819634161223861,-0.4639922464675014,-0.004585225668003892,1.7622657005032727,0.00030748025861665576,1.5405808625612716,0.003031085136653805,-2.244931559900843,0.003429230793114762,1.0815623560253247,-0.003294312757070934,-0.02851974699519937,-0.007440045135140359,-0.4614793903996784,-0.0002879770586119142,0.8667066657009439,-0.0006116258389347133,1.3143978303551527,-0.0009722236081037988,1.5376912080137852,-0.00295399632848286,2.2022935636641927,0.000353600514337288,-4.0317606233628505,0.006088332278398141,-0.6931870679007214,0.007798334527450599,-2.4726542686531716,0.0010327361253994734,-0.9183020713127602,0.00185955095740402,3.09407941644948,0.0021897673189860355,1.097894621161072
bad19,-0.011186867044367946,-4.246288906189723,0.006204103713847501,1.0971493914335544,-0.0004898210813770692,-0.23516370271832615,-0.005032433026196152,1.7638837922653652,0.0008195585025716466,1.5500442160514378,0.0025194129840452628,-2.2281644634449593,0.004888461044636647,1.0885748709036187,-0.003469943820393086,-0.228618148515057,-0.007151709246533493,-0.44873378659767715,-8.394025937706079e-05,0.8771114915243697,2.9696147403362182e-05,1.3199392226823559,-0.0014629526987432464,1.5455872274411357,-0.002517610707176205,2.213213025995007,0.000637496307715184,-4.020779534506903,0.0043069709035048025,-0.8984802151914228,0.006481977195247418,-2.453209997359614,0.0008239262137483939,-0.9058834805749303,0.001932826336360713,3.1017292530934055,0.0027508485350833676,1.1080897437083772
bad19,-0.010926494638904483,-4.172183796832406,0.003023732168372748,1.107447475004348,-0.00024063391334627434,-0.2081421353744623,-0.0036612281836451133,1.768393491056496,3.926295564903051e-05,1.7654187684644749,0.003289646058717964,-2.1725282069368905,0.0046990393848136205,1.0999019619807344,-0.0027874343956106697,-0.20270936599746053,-0.006493123566089314,-0.42334784021099575,0.0009923960346557453,0.885466155252712,0.0004083431525690898,1.3321605262506344,-0.0013262356073494462,1.5517554176459885,-0.001902769953220173,1.989438655632999,-2.4037624013447875e-05,-4.15326757935236,0.004849230263747623,-1.090918560917774,0.003533501413075517,-2.4014373307646135,0.0012733195210546204,-0.8727790583056187,0.002187523567860257,3.082133811294265,0.0030659633616626825,1.1151976121099578
bad19,-0.010027785274680418,-4.286168916404417,0.002868700441246595,1.0674944257639234,-0.0006307514653810267,-0.21020849815891354,-0.003362831220645146,1.5029691631290152,3.270413280651077e-05,1.7131892226397116,0.0009394540046042007,-1.9314326632208607,0.004912640486158692,1.0625594364786017,-0.0031420368833650542,0.002714946984561641,-0.007049590831252096,-0.4235987328807171,0.0010518878684559222,0.8592738232170825,0.0006111865153284734,1.2813814044754988,-0.0009198451760192595,1.4980965788675342,-0.001567816527666326,2.356889554953552,0.0004979896525524497,-4.072281937692842,0.005815392536116588,-1.4971136668972984,0.0024191258737917983,-2.348863611992656,0.0015089681026453081,-0.8586316426770167,0.0035602675525173676,3.0054499905241046,0.0024823402127854208,1.2782811228910933
bad19,-0.01051603933529988,-4.253265213718579,0.003801667789199754,1.072247291534378,-0.0008470136349053635,-0.2015051893507336,-0.0032592279246811055,1.5091379031552252,0.00017594806987886966,1.716202680269189,0.00047083659027801075,-1.9097504857941867,0.0049233864686583275,1.070337498502719,-0.002900921031719113,0.011579533548329668,-0.006609048983909825,-0.4095062369106472,0.00039442119838117596,0.8681701360291085,0.0013547163641523866,1.2910589100524346,-0.0009880042529239806,1.4990748584682518,-0.0013582725751368047,2.3571729308712897,0.0004750347318094764,-4.045474019879309,0.005683970390899744,-1.6940208609722147,0.0022312136176213426,-2.325596121927025,0.0009889493421604756,-0.8430665072370148,0.002540937511647275,3.0034056670833844,0.003437445663889266,1.283797226275359
bad19,-0.010649003909220165,-4.372655736166789,0.0040303011261559165,1.0246983066035895,-0.0007008415397265258,-0.4152411745527505,-0.002791963410867816,1.8567753437650714,-0.0008630369612076885,1.6520653552383537,0.00025884149704624276,-1.876607397134908,0.004420309624765267,1.0211760030475432,-0.0032287595958480526,-0.21064496490378845,-0.006327791920363903,-0.4198455878610665,0.0005438300678270944,1.0197549774891934,0.001879015552803891,1.2391690703454121,-0.0011097249253039507,1.4410926867807143,-0.001447562706777599,2.475969679818934,0.0005146004708239301,-3.970006812753396,0.00506641043370823,-1.6749016551463713,0.0021245498414441885,-2.0932302762453388,0.0017193331579819296,-0.8379635969948271,0.0033099750133381276,2.908247107165282,0.003251518183420848,1.2321486715051826
