Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good6,-0.0018227307947813916,-1.854504838564525,0.0009197048036946357,-0.2930107190113995,0.0014779786291753705,0.24916404579131307,0.0006495880363292014,-0.8939090729546704,2.3100919326649226e-05,-2.6969824530049764,0.0009897790102444042,-5.335026173454871,0.0003078830629215332,2.5883174911051263,-0.0009559281841399218,3.065944594125175,-0.0018670601809132779,0.18606672040292516,-0.004310026748070153,1.623987843539034,-0.0002422109312913856,2.2262075140768007,-0.001490802966494889,-0.7724591340559862,0.0005740280571484123,1.1464369635985303,0.0011012802583870527,-1.731568199967562,0.0019670161720473627,-1.0729119823227373,0.0006747216571323986,-0.11349417797428935,-0.0001519616742202375,0.24619694004352488,0.0009742244922291226,1.625126294672053,0.0011814163812751079,1.8064183439565433
good6,-0.00045721764657537554,-1.8309755870093054,0.0008253084389633771,-0.2478184396072975,0.0012950900810335332,0.2826269856581733,0.0006573445763771744,-0.8925031806688922,-5.99890224907619e-05,-3.0030216292907213,0.000512544094214674,-5.286576037651937,0.0005680301306910244,2.568643672032797,-0.0009431182527704472,3.034218310499566,-0.0019714922858163823,0.22123006546089513,-0.004941825891560422,1.5713221892492868,-0.0004495654583996882,2.2154726994982337,-0.0015499427794349353,-0.7136031496532085,0.0005828514918515362,1.1596160521110273,0.0010744602167938773,-1.653926576948697,0.0018714179358682898,-1.0096336279216975,0.0008448378639386949,-0.07122373068532172,-4.612398295214691e-06,0.2802673523757116,0.001030188939099855,1.6271131017117992,0.0011156899665111812,1.7487715308395775
good6,-0.0010699703209855296,-1.845108300936765,0.0006893116592540403,-0.26007903346297895,0.001373483780873918,0.27010425213866834,0.0007871186178678002,-0.9054191909940794,0.0001002039389696068,-2.959643794050379,0.0006630678659659028,-5.253010172826257,0.0006233559306839115,2.61746800763844,-0.0009391898428642605,3.028320868096732,-0.0020066094452112202,0.15178615749196966,-0.005014319139739265,1.562432769929705,-0.00036933015557675045,2.266196854464068,-0.0015176428317286719,-0.6728887924269779,0.0006052208291684395,1.1498783181159784,0.0010913459581298765,-1.6684713453660713,0.002152175535566548,-1.023668154214029,0.000768221509211875,-0.13985948234588766,-6.771837140291418e-05,0.2681637809026846,0.0008800179831261145,1.618253316916719,0.0012512564986905791,1.7955439409284581
good6,-0.0012033472480436503,-1.8220750483259693,0.0007236707047440525,-0.2798995532677743,0.0013196801111825182,0.19337561030220748,0.00042294147958269466,-0.7550437496802399,0.00024160161518920574,-2.888032507669995,0.00035487361493306054,-5.318177719994086,0.0003684308091416107,2.5647090438093088,-0.0012621652258224456,2.9793360077806867,-0.0020410716553584513,0.2514395860749322,-0.004101256350353787,1.615703733571237,7.319581176799875e-05,2.208473386690403,-0.001565471956642913,-0.6967739834818509,0.0005474211105533263,1.1410218750446177,0.0009753227924563323,-1.7017853652360053,0.0022078594278097047,-1.1083700273920203,0.0009704584417710478,-0.15981669646132177,-6.239096682312842e-05,0.2510604621028193,0.0008599183822221309,1.6135733192652837,0.001170329101690704,1.911281626867771
good6,-0.0004570497620664369,-1.752735999423003,0.0011461255447449514,-0.27983328741746205,0.0012621101289835106,0.24913623647439861,0.0005625926273552489,-0.8096104020273434,0.00024129494213093492,-2.982442985680506,0.00033261266774751313,-5.332312275525982,0.0004517940276514566,2.540108489852752,-0.0012496268007750554,3.0076922182175796,-0.00185550772759043,0.24645978703248045,-0.00481785730080328,1.5988945442457434,-1.2296090954326345e-05,2.1859366534191933,-0.001561387650334158,-0.6943238315153712,0.00048817883095778384,1.12797364151921,0.0009395386814411549,-1.6892530013785492,0.001814411464161451,-0.9874946676601568,0.0007769290472291779,-0.16178468133406565,-6.602947016821689e-05,0.2452766443781866,0.0008573291922006203,1.5963187440921245,0.0011468376480881085,1.8919941727307796
good6,-0.0006632645063362661,-1.8227470565508963,0.0011336620309614588,-0.2874785908952868,0.001207027332355385,0.24196536762248796,0.00041607086114627695,-0.7628206903688592,0.0002743325439400724,-2.946079015634107,-5.879889058338086e-05,-5.364322663264239,0.0009459585425520839,2.5466723671982843,-0.0012524865532763955,3.0158642610609925,-0.001898780279996711,0.2420541122000944,-0.004603534232434995,1.6001364612973932,4.484326914833576e-05,2.1911540219398615,-0.0015725128182612668,-0.7032548483197031,0.0005508619000319567,1.128030443165376,0.0010170396599899338,-1.649147184047332,0.0018268668497702846,-0.9390103222708684,0.0007011457525091287,-0.1680531553656727,-9.84550113361067e-05,0.24077109950834258,0.0008436580049851567,1.5987268671926214,0.0011863655448350542,1.8375385255315118
good6,-0.0005941136523431999,-1.764829750113777,0.001182469384446052,-0.28657164811542046,0.0010959065849268036,0.24138722191190137,0.00028166673681048526,-0.7608221675011273,0.0002189664590926826,-3.000644125909222,0.00021289864698167507,-5.360236816159075,0.0010284431988634838,2.54425452802259,-0.0012755676774130816,3.0127180472793427,-0.001938814239286467,0.24253493169342905,-0.0045702198542803465,1.5986942378470788,5.132611924932597e-05,2.189373729306473,-0.0015715891228065204,-0.7027305276459893,0.0005995668026006426,1.12692503951898,0.0009792785515687318,-1.6473159517585683,0.0017791867925820244,-0.937646446009402,0.0005985265295365942,-0.1682118433284389,-7.329121124063776e-05,0.24058176331073344,0.0008389933664463743,1.596926627333253,0.0011563665842653846,1.8356131503172353
good6,-0.00044933529877062584,-1.7799215105763109,0.001232740653663376,-0.29196027161674315,0.0011457585110862208,0.23982797661987357,0.00024338517088781016,-0.7694885503648795,0.00023702398596618332,-2.9059591075074733,0.00039343453605633145,-5.34103818842691,0.0007011999334977694,2.558215221744638,-0.0012760731096491532,3.030285536258477,-0.0019105192061584474,0.2407108825989511,-0.004663755114573812,1.6063007301190477,-7.950611612985654e-05,2.2004978379033893,-0.0015947432024661186,-0.7112132960828358,0.0006270665195465687,1.130725085127147,0.0009562074984423028,-1.7161530034981103,0.001964945877911821,-1.006556071039341,0.0007723385767274225,-0.1723901692496038,-0.00017144463127978976,0.23903502187690895,0.0007459106711113456,1.6039965946093862,0.0011253647441306631,1.8450852815043877
good6,-0.0006644479977743328,-1.8200023368594203,0.0008584962571010624,-0.28371544454747055,0.001281294287119112,0.24537014390956552,0.0004194140518033802,-0.7579016424645116,0.00038394009218085316,-3.0004704581645987,0.0007325500289626086,-5.303902852603175,0.0004674758488867957,2.549410935936047,-0.0012188066316398956,3.0190763313101403,-0.0018932525765015514,0.2453543212726504,-0.004690161629027066,1.6030542064568056,-8.315554357229805e-05,2.1935089241002874,-0.0015245035777800484,-0.7012521306935559,0.000609139238651843,1.12978606545121,0.0008575973657885433,-1.700463346876695,0.0020716931803929734,-0.995129061851627,0.0008752809361384128,-0.10856298154136304,-0.0002848914769717435,0.24492642213520635,0.0007117465398867763,1.6004228331437453,0.0010905916063545691,1.8404900718867594
good6,-0.0007061396402792853,-1.8153713466921226,0.0010693573988462893,-0.3159758315018712,0.0014812630253461586,0.21946486136619886,0.0006627254544564486,-0.795957960291085,0.00043973736770672525,-2.8319827952791976,0.0007314964756187979,-5.344642234856996,0.0005789294786978235,2.613623094902268,-0.001064873285184511,2.9750144958063305,-0.0020519514438491248,0.16126014718495685,-0.004632060237042615,1.5959813170170023,-0.0003911345175394977,2.315553536023862,-0.0014869755597000643,-0.7380747227978064,0.0006800099748121608,1.1173143835282202,0.0008857428243067313,-1.695745408084018,0.002194162832471698,-0.9768593779295571,0.0009352203682145327,-0.1368073196542646,-0.0005113144052418851,0.22173332918820518,0.00047638142254382833,1.5953341795627074,0.0007094224658157936,1.8361376525071567
good6,-0.0012264389383311745,-1.8167877321057428,0.0010055433887873365,-0.26783734063826536,0.0014578034785407241,0.2127031537282174,0.0006608029742642648,-0.8020582637498053,0.0005773862202808782,-2.88892595284484,0.0007773415751986675,-5.333023547797933,0.0006990077594138539,2.5948963728204073,-0.0010544594132690485,3.0104718001575432,-0.00211701868164963,0.14986409240979298,-0.0053026891535115925,1.5797463567813717,-0.0006765625601418881,2.3562517108597776,-0.001328125511278634,-0.7449117025315832,0.0006138342920685373,1.1045503949028168,0.00110311558982226,-1.6972834300387694,0.0022432354488013226,-0.9230679945585051,0.001096438722511511,-0.08834578367202695,-8.088683328427467e-05,0.21202041488018192,0.0009584790708448783,1.5805138302575459,0.0005931925709320051,1.761223621139811
good6,-0.0017965019551305426,-1.8198951471213745,0.0011379970169399145,-0.26455126906355253,0.0014252004749800088,0.27376644445644654,0.0006093866565437542,-0.8013308881573961,0.0007040444441465122,-2.9553368070787163,0.0007242881895635564,-5.288828203101431,0.0007432126674233258,2.606951476327657,-0.0009894968684750582,3.024443211525057,-0.0019847943832057265,0.15438062162192254,-0.005233475426420575,1.5876301946821443,-0.00044656993635699824,2.308550004464808,-0.0014129545248956522,-0.7438557186013686,0.0005773668484469924,1.1109045714890202,0.0010847184851351403,-1.7000377535280495,0.002153263259495708,-0.9221275893597147,0.0011810706261693,-0.14446837193663986,-5.186795597066259e-05,0.21491385609865904,0.0010752399085265276,1.5891546961595984,0.0004998724730844635,1.7697366711229205
good6,-0.0013276671565774197,-1.768232837247597,0.001380823974601703,-0.2731645296008223,0.001319345156910021,0.26417601096007276,0.0005227650109364131,-0.8084911528938271,0.0005763959893652783,-2.899411794696418,0.0006266676849096963,-5.347712822785713,0.0007171970972058572,2.5931076504884096,-0.0010717379070180168,3.009398160871284,-0.002109305152487945,0.20405141369371602,-0.005565991612852348,1.5759308824972447,-0.0005067906438194134,2.3541135243814137,-0.0015281036892161723,-0.7519059569547317,0.0006462723348014757,1.098237638375008,0.0010915410684420273,-1.703714428425971,0.002065097124191484,-0.8714677269717515,0.0012546028611248924,-0.21261133567285892,0.0003357452258373646,0.2040263658368689,0.00118462731356468,1.5764401889198032,0.00038851532008042986,1.7572307492258579
good6,-0.0016307342064247375,-1.8072016275335923,0.0014762919129635,-0.2981588791645745,0.0014562303685497014,0.244515350944322,0.0007260285537499285,-0.8392159300402522,0.0008182821709089887,-2.8309350674219074,0.0008234856232765123,-5.301281501435154,0.0009708952869332871,2.5966804261883376,-0.0011294088635661096,3.016859824781648,-0.0021423869073032525,0.18340802518089588,-0.006397090060474676,1.5706079398276596,-0.0015384853894984886,2.4137966251210417,-0.0012065486048448036,-0.7810543562887032,0.0006672689039059651,1.087043260875803,0.0012337080333557195,-1.7416760248550933,0.002100176114214447,-0.900698935738447,0.001504804610115485,-0.1784272262346228,0.0004394985427540682,0.18526044325177357,0.0013080540391381967,1.5702624547287696,0.000519929872246272,1.8102151978121006
good6,-0.002659403413595302,-1.8250800616068086,0.001893018032895821,-0.3059658771828723,0.0013745908809304913,0.24011687697630088,0.0006376467860427389,-0.7940408740211988,0.0004660176685741178,-2.9205775832504806,0.0008297770121709034,-5.2906955992307,0.001098341328200792,2.6101974595761783,-0.0009981063436274912,3.035390395100273,-0.001981531797957452,0.17898524654422499,-0.006014264347523084,1.576522183258634,-0.0009862818920912497,2.365178905709109,-0.001376623609372006,-0.7931396410533587,0.0007585717316575085,1.0896036389363852,0.0012518275901929438,-1.7027647656891325,0.0019525979755981944,-0.8568401040257394,0.0014815806312482671,-0.12578795572628784,0.0004304316211278553,0.1821165532345291,0.00135539922156111,1.5770885511881487,0.0004864109239658337,1.7596926512627915
good6,-0.0023876163526065286,-1.8054295023360492,0.0020089700110170793,-0.3032537863582891,0.0008102682425991449,0.25550210607582563,0.00013724774836680384,-0.7418006324666927,0.00024703161094307037,-2.801075132831385,0.00032731880031084765,-5.423928335371285,0.0011354722600773238,2.625940997079078,-0.0013568155559469026,3.062490442658473,-0.002308865773754475,0.13180797029414895,-0.0045223734589004555,1.565799034467406,3.7422030833287734e-05,2.1913831350631896,-0.0017800587327064898,-0.8032154271087157,0.000733148714742756,1.1298247413519518,0.0012822704000811042,-1.617371733963535,0.001008798463246432,-0.8668126744947573,0.0024735674668086645,-0.18030640352284166,0.00022232938976885457,0.1962381344279077,0.0010650310233024428,1.6293224791036498,0.0008668537118170386,1.754884587931931
good6,-0.00017359165683652716,-1.8057283620364404,0.0013177677010240939,-0.33095393215315483,0.000656979380012495,0.18105821373278191,-0.00010848025778818353,-0.7796308566425569,-0.000719798282402928,-2.7035182647619393,0.0005761620379318348,-5.4574536562205385,0.0016655350766017988,2.6746395840149555,-0.001746357020010488,3.058663054480946,-0.002874367640217509,0.049052174025493486,-0.003357032149660309,1.5231480908504063,-0.00025621141579546685,2.2909577946712685,-0.0023628724747018883,-0.8463601353882583,0.0006769203470195241,1.138859034184547,0.001036256995041481,-1.4879686484377295,0.0007428906989779291,-0.8482281911311561,0.0023971341932821056,-0.2063201475781811,0.000538134247391997,0.18050316841620206,0.0013292801470671713,1.6511584011012408,0.0006616500730628792,1.718122678872107
good6,0.0007293584613397892,-1.947736093301913,0.0014760862517684673,-0.2424718631340777,0.00011658050011609123,0.030480441818576162,-0.002404912686762867,-0.31101393509930364,-0.0013312877054584035,-2.7721705129870666,-9.615670052676487e-06,-5.439882625293933,0.0007755006699117734,2.4951287871401213,-0.0018533842741883337,2.4253085784875865,-0.00401362612905329,-0.30656834620996787,0.0010570392666926383,1.6041224906015683,0.0002040286074537509,2.698860906461153,-0.002171165235075236,-0.8588118447359363,0.0013985372107294485,1.2648210265038091,0.0010883877366117288,-1.609029074321817,0.0015289720582135765,-0.8549830125772594,0.0012513157381219592,-0.17246280261440344,0.0002820881262454549,0.30470769608525355,0.0010016072968225505,1.8111495570560296,0.0008744897765635706,1.880550626121579
good6,0.0011407534200968165,-2.0765721243825266,0.0005149219660907159,-0.06080128431679067,0.0004551693460890299,0.15551181854745394,-0.0012262731371857339,-0.42010391843798517,-0.000996512654411486,-2.801653591432116,5.18462081560276e-06,-5.2490047953686485,0.000655588686728564,2.5351465994030273,-0.0019133154923674325,2.605679299704872,-0.003949499224357406,-0.2773680264028969,0.0008904892415595643,1.5956182094593137,-0.0004765451960417709,2.6053030401969446,-0.0022823688932113047,-0.9985688973445017,0.0014991526744563724,1.2382565032908415,0.0009935802064597319,-1.6475514589833478,0.001490469422044559,-0.924365987110422,0.0011414505736389005,-0.2767011736142939,0.0002455131311072039,0.22645437295614745,0.0011657508855740294,1.8138058909434094,0.0006464904229140512,1.9569155228915056
good6,0.00031367127944305936,-2.074074428745158,-0.0002321511085269963,-0.09991562580611615,-0.00017351689822712148,0.13733783436097516,-0.0012886829315817108,-0.49472769524835314,-0.0007075804546520266,-2.5490290005896448,-0.0014318879954429021,-5.072562713685593,0.00026252045207975896,2.5874196638507625,-0.001739337499735524,2.7427386353539047,-0.003372271322277413,-0.41450652027851675,0.0011934926472393621,1.715609836174255,0.00017464641459975287,2.5866099345001614,-0.0016952261562729353,-1.126665324426166,0.0010577287330056652,1.2443611563292525,0.0014299901922774309,-1.839458569922951,0.0019858874709156988,-1.046854535013566,0.0012991828510838569,-0.33788404018390866,0.0003454262349660667,0.1359520929950601,0.0014608474653372253,1.8744446893235869,0.0011172606257687531,2.031204611012003
good6,0.0013175402363733374,-2.339351340193656,0.001523227632477607,-0.1822731509649639,-0.0013606176224393884,0.0035080475261398685,-0.003401483824477586,-0.4630442699160539,-0.0010698012985319218,-2.2383946120095874,-9.118730912635354e-05,-4.677549449208637,0.0003910060731745113,2.4410436577593786,-0.002410659696588855,2.250786671523155,-0.004302756991688949,-0.6494790512592608,0.0009624584554280397,1.97082953054814,-8.8343355935712e-05,2.8123267271787507,-0.0022741094525346355,-1.3980081788905643,0.0019404288525791504,1.499775238401811,0.0015176526744058812,-2.149644825658411,0.002395122518153123,-0.8384626966133399,0.001748787537763392,-0.556880873056052,0.0005336342149430128,0.009031313631891852,0.0016641732706537433,2.160318365986566,0.0010049280853716138,2.345468895214706
good6,0.0012482783950164475,-2.9811982120045966,0.0029716116852358254,-0.26101534648635955,-0.0009783167250996558,-0.1490535403572606,-0.005324657640194015,-0.3738181567132408,-0.00018756106466840815,-1.8498424004289384,0.0002024899644563053,-4.000939445202674,0.001123592698998374,2.4536310187429446,-0.002700590199151364,2.0035723627292406,-0.006120837444928654,-0.6040618421521045,-0.0006448046966862099,2.22789865355859,0.0005507633496868474,2.4592896428608335,-0.0024354595212059352,-1.2846084312625838,0.0008679204290894743,1.662768984743452,0.0013595075200588868,-2.529893232806738,0.002603918651443915,-1.0549192540200603,0.002871651165187833,-0.827235548087633,0.001080956371931857,-0.03617283493136962,0.0023342947139555065,2.570427608241084,0.0011772423468729648,2.5751699735774016
good6,0.0019347322233178458,-3.4594553872861304,0.0031430720151984014,-0.2998757017394578,-0.0012316967684842094,0.4542897914646424,-0.0035212086521885034,-0.5574375790229902,-0.0003782156212586664,-1.3105530675471482,0.00022507197460827397,-3.329462451657559,0.00028522801334931547,2.102236056529103,-0.0033948937702954827,2.481062429415938,-0.006656630584934014,0.3290682656018666,-0.00013790785751884298,2.3507204739989422,9.080992041653726e-05,1.7260987559362013,-0.002899449561387667,-1.437725864378961,0.000982534137813535,1.5994531704303625,0.0007895786352223772,-2.953442963651467,0.0020737631561455836,-1.4293479167994507,0.0040750052427835646,-1.1859544757371292,0.0010794692182424818,-0.41990758315326304,0.002361486459278941,2.608660824217601,0.0011792518196905128,2.731573223378905
