Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
torsoInclinat5,-0.010272183746698877,-0.5437233659400605,0.006037517808093409,1.5559099334476554,-0.0024598096739049547,1.9757880828053664,-0.006833845852128291,0.9337380163371685,0.0014207615484456118,-0.7490086157491554,0.0028923181377603743,-3.488454021277249,0.003718443543143354,0.5069654931002754,-0.004352777956745056,0.7138016095282481,-0.009342153541362615,0.08831970694840252,-0.0026318259215047765,-0.33558628557113346,0.0018484394712283945,0.30019552738116473,-0.0008115592966321021,0.5153617330732523,0.0005691309869403136,0.7301579848009631,0.0024694900228068545,0.72971943010147,0.007497415239267078,3.240643536826096,0.006432656319688243,-4.744555531491895,-0.0007847573492697932,-3.903111164687363,-0.00027040496253887567,2.1822101447963878,0.004873145223411702,0.29162778557039715
torsoInclinat5,-0.010074133747040158,-0.45531898395210113,0.006465704725522646,1.2359030164950162,-0.0026676299742978693,0.8163778714407282,-0.006384948939489436,1.4526890161379173,0.0010228899645988365,-0.6627149132592833,0.0030319758521651853,-3.6333259765201067,0.0038550023874960623,0.3838793755967227,-0.005217227158394037,0.3848837799664041,-0.009067729090324179,0.17328514638018652,-0.002159246179524956,-0.24604257275377098,0.0023502924906802928,0.38278119391488435,-0.0011552057174848106,0.610223257607624,0.0006267391423575524,0.823657952252915,0.002748761717894208,1.0256394756950336,0.006684027620403745,3.56560291111495,0.006798477778564085,-4.688624280638684,-0.0010896324525156654,-3.8424024939741024,-7.948750004342588e-05,2.287144217950801,0.004311369079431898,0.3863620065448787
torsoInclinat5,-0.00954285452595191,-0.31405572382183905,0.005927030682690782,0.9654863211657319,-0.0015851542020526219,0.5357048518171952,-0.005216452599832945,2.0151177221740157,0.0013274566856142625,-0.7301939647083546,0.0022813443905946706,-3.7036021416404603,0.0035322077923910975,0.32159761413974947,-0.00454398930781071,0.3248279945020432,-0.008669313109511002,0.11497437932154282,-0.0027864528647491135,-0.3111936117640455,0.002722061451307376,0.11596301906516754,-0.0014640361787735979,0.7419079147443614,0.0003107387043489546,0.9612277554700683,0.002087502452580752,0.9666356148676956,0.0063751963328781604,3.710266614185904,0.006638151333438344,-4.555893635023174,-0.0012031545218163775,-3.7024577911372147,-0.00025360418407057307,2.225369264851325,0.004063321668724489,0.31831780179027447
torsoInclinat5,-0.009494569031979774,-0.47018026050966993,0.006286790043059925,1.0298411911528755,-0.0010180273070553045,0.3882005832617473,-0.003868907441694523,2.10952044879663,0.0023811661154010677,-0.4731497167606745,0.0028603526230079287,-3.485471384330426,0.003021183487103826,-0.04112014387716995,-0.0054245928073192356,-0.25811096678286005,-0.009607149657991334,0.381234263955593,-0.003921418148638465,-0.26050908461594985,0.0023761274563649237,0.17332471485044362,-0.0011302090494229153,0.6046025266577445,0.00036257261026489545,1.0285281151397732,0.0019822237401177605,1.0326151895240674,0.006517264033678222,3.817847377064459,0.006559724341077995,-4.564103188208003,-0.0014572446946828845,-3.7011315901312356,-0.00037366136949182425,2.310669159956454,0.003948375058199749,0.3773927648561921
torsoInclinat5,-0.009663614251414487,-0.46044482451759255,0.005847383674977593,1.0467402299149093,-0.002409042352781259,0.6092914468307644,-0.00426811653337178,2.1184571554278495,0.0024353068086298934,-0.45972777756687006,0.0027997627467096875,-3.687309039356328,0.0036232194218276666,0.17830862208897405,-0.005119866868900562,0.17727316617761602,-0.00933551698909624,-0.032483124166084176,-0.003966143652897013,-0.2512501373800527,0.0024729166145809446,0.18394721856511023,-0.0009167060150388671,0.6143483828433774,-0.00018921665676597635,1.0398330119105716,0.0021452135439662392,1.0395848033507062,0.007216497155229946,3.6262263774810446,0.0068238038698398545,-4.554657555284668,-0.0012849251372698731,-3.6938677625139857,0.0001188331417721007,2.3215544363270775,0.0036702114800021687,0.18417536986761288
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
torsoInclinat5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good1,-0.03041543138991161,-2.624489010367233,0.006729226616960316,1.576713041320905,0.001516405225445104,2.2206146167899905,0.0007521993700874341,0.327836392630081,0.0036008544369628324,-1.3569458518268043,0.005364675236318289,-3.25771719005882,0.006277545796391488,0.5360294158740038,-0.0017757388406838587,1.992345182087051,-0.004807630632024609,1.3728182597890077,-0.0012034539487289057,0.9474367473036146,-0.00022981522948541043,-0.1035910521040039,-0.0017773571257817381,0.5319686055093965,0.001239133467795885,1.3674307711738778,0.00151622594718463,-1.3606933507226533,0.006243724354958851,0.9470255260008695,0.0049799058433120024,-4.293862694700428,-0.0031689556199872883,-3.038960919600634,0.0006516696831207928,2.216884252115089,0.004506816808065764,1.9991572587866906
good1,-0.019580621026178618,-2.668300656373201,0.00631888071810944,1.5860435506836967,0.0008903573319209535,2.2359996589967452,4.779621378736258e-05,0.32148059354800734,0.003022669450248942,-1.3851611888969122,0.004955943381288236,-3.3087684357300207,0.005575809658144297,0.5319606940393614,-0.002481285682702553,2.00411723822235,-0.005590140703077783,1.376571871627304,-0.001898388825535088,0.9513252601225236,-0.0009104930524112779,-0.11224840317198383,-0.00224510870211585,0.5282416754303264,0.0007365443179681816,1.3730213362064199,0.00098464520065747,-1.3897052795890976,0.005744094437209806,0.9489070308337707,0.004173867998698564,-4.155638031347367,-0.003923816517832311,-3.0873617049482975,7.012207513081971e-05,2.2323698373696725,0.004109123726689435,2.017144952976718
good1,-0.01908730462234827,-2.6863183027530058,0.006090502446790553,1.6449611737500098,0.0009425673917133949,2.2718743446498286,-0.00016184477076929297,0.40900377640857055,0.0029470550559976554,-1.4400960744958817,0.004686736065284758,-3.3066386735010194,0.005878970336482471,0.6183215693948481,-0.0028253062909068104,1.8547244262060039,-0.005402060291585245,1.6480938373721787,-0.0016370295170039294,1.032675928680073,-0.0015227888211781268,-0.0031305091951480297,-0.0018002862740957894,0.4191265418717514,0.0005085077716019036,1.2371562726141312,0.0009119655677116453,-1.4435851056938238,0.0056680307926142565,0.8310465253522009,0.0035566201577457365,-4.1324482936847735,-0.0036924097029471625,-3.0954812532992637,0.0005289560166855991,2.0729441849195362,0.004409118688206645,2.0677696314037477
good1,-0.020113234424627084,-2.760749285947663,0.005953028545288835,1.6390538309263807,0.0010207146830708102,2.275715842433605,-0.00032386563174891073,0.38286992666863573,0.003221286733739987,-1.49607366594822,0.004736516932892428,-3.391853795729746,0.006288026012128716,0.5968827078595037,-0.0031542542465308903,1.8532012652427479,-0.005475270553294965,1.6459603121451583,-0.0010148809894234801,1.020663024430052,-0.0017669612526088935,-0.034515590560031346,-0.0018664639830247075,0.39034195101450925,0.0010049637102230188,1.2249611946758263,0.0009096664991209974,-1.4980983593079966,0.0058892452341726565,1.0164912257782275,0.003532588406424668,-4.027979642973619,-0.003659186731145889,-2.9820786283304193,0.0004477718503033718,2.074666484870326,0.0043703092050393294,2.0705412027527643
good1,-0.020433265746754248,-2.788609420416718,0.006073170937237623,1.6763321683128847,0.0022883618124391416,2.3256589984574236,-0.0003329412320187485,0.3998290334186008,0.0035615128965366363,-1.3093501793722482,0.004054826949006329,-3.2297771535108506,0.006714603540395785,0.6220267239587164,-0.0034375145858138883,1.8956583565693277,-0.005484940348621964,1.6779925270231497,-0.0011174899037646653,0.8289039446655474,-0.001328813264638429,-0.019963752901003384,-0.0016266839284843028,0.40874136245980036,0.000731045992925785,1.2547102573752453,0.0010715419730048352,-1.5068832288621155,0.005773082603274426,1.250585420041223,0.00309688313460084,-4.072744248934418,-0.003575550614438901,-3.2100712519271344,0.00032175618922914925,2.115994658420805,0.0036504135958846154,1.6809657852218012
good1,-0.020137215054179022,-2.7942385594054837,0.006097033230083048,1.6628744695899087,0.0020665287369916845,2.3093213899390146,-0.0003139844018756369,0.38998290264205204,0.0036681014801378704,-1.316714636669395,0.004273677787649018,-3.2352154621490334,0.00687189074082526,0.6059806936203636,-0.002947977658269665,1.8760247060471993,-0.005785210007129657,1.6644704879637444,-0.0012916405278661693,0.8189475366620271,-0.0021661451181799385,-0.030912421090330877,-0.0013223650238990288,0.6004838477303513,-0.0001281998242099079,1.4497143199750164,0.001230795822648487,-1.5148873311355728,0.006006919336007626,1.0338771849087809,0.0033150759316282925,-4.073745919907617,-0.0035285726150087625,-3.216275135406735,0.00045364879845632766,2.103412715109594,0.0036376383661902057,1.6668992115761032
