Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad12,-0.014618721729743857,-3.8156433296829335,0.005751318353644205,0.27563332602268986,-0.0013527139003396199,0.007757024272301617,-0.008061715632985602,1.0334166104595839,0.0028014449332872454,0.018431118301646822,0.004238396541972813,-3.8244213283702004,0.005921493352435064,0.01642488869323113,-0.003382145887183964,0.010501451125356909,-0.01146157043434155,0.017573856985291157,-0.005220991060989641,1.7932954225586806,-0.00022480274049422347,0.014138858516282687,0.0002630518287466736,1.036708732042533,-0.004036274479037913,2.562109993240068,0.002098391356300164,-2.282675546727843,0.009175686517226266,0.2815865296084931,0.009321484775162365,-2.296686411367031,0.0019955706935867695,-1.2612605946972382,0.0024893435843612094,4.104724942605953,0.004302753928393557,2.308384456413134
bad12,-0.017694831337574837,-3.8354832417408127,0.005728181316703391,0.21787043820288074,0.000826682652771776,-0.2989362420572583,-0.006987442401243719,1.4783428468022908,0.002029785172094746,0.21337318037057765,0.006094247916767951,-3.829604029433449,0.005437505796107635,-0.04745891522046975,-0.003196566455588388,-0.2980739969574339,-0.010589307166368803,-0.03351239602022842,-0.006574074704310783,1.7356521396396036,0.00015544712768175478,-0.045985421025906886,-0.0002978423143615735,1.2301461853966833,-0.003940176724883888,2.4941650199032477,0.002259265998022223,-2.0807805053151927,0.00914312268975965,0.4685918241302342,0.008078956148435724,-2.330063831778113,0.002334215873575837,-1.3061300583716164,0.0038524533357732656,4.024012246949157,0.0033403770766380217,2.2438747565258064
bad12,-0.01615093237089388,-3.812637759010462,0.0060127459620796814,0.23208810566118462,0.00022263288917332143,-0.2774372443699674,-0.007314775263472219,1.2378631998382337,0.0009263623483204773,0.22218071737023692,0.006136878714994883,-3.56729667167127,0.004415601685452113,-0.0302030067570521,-0.0030445113800644493,-0.27696616498614823,-0.010025295997112285,-0.022436085416332924,-0.006008542057987593,1.7376136526551371,0.00011096717854474145,-0.031039172663331192,-0.00019708320050192615,1.2375599424849,-0.0037143877589803594,2.502490526931639,0.0017632844428194456,-2.060678809356087,0.00859990450722632,0.24286404656604899,0.008389491540995404,-2.548116424778416,0.001978608319618985,-1.2918419240093546,0.004210516539644884,4.2592544863009705,0.0036885339001424787,2.2467385852100428
bad12,-0.01619025936990217,-3.7398927024034623,0.006324345389427825,0.26463278428803266,0.001276314872444366,-0.7331739397662507,-0.005527152358713831,1.5156563300123813,0.001650454433775817,0.264192655595073,0.005338348269145955,-3.489411382576726,0.0038901112720848693,0.004732418956003301,-0.0030398092728197972,-0.7348324379536286,-0.00962981021672751,0.010013963271519549,-0.005359468290896059,1.7569984212512033,-0.00017078354666514792,0.015499540755957506,-6.589489932145277e-05,1.2606177836198007,-0.0040677914550658854,2.5165468696769384,0.001487654865370289,-2.2330421678266283,0.007850953553340494,0.2765308327957244,0.008289972132797398,-2.24161156092134,0.0015837024549200272,-1.2336527293334236,0.003708963519989758,4.258016602576624,0.002650148646815098,2.2621787179822435
bad12,-0.0168779142122686,-3.6965922215267524,0.007337227658022056,0.3304850474025993,0.001383929164969801,-0.6721863166901323,-0.005106130742636895,1.5853298024786266,0.0017438210840390444,0.3264380118893812,0.005648520768455123,-3.4433257499884746,0.003850818334900856,0.06777646983710295,-0.0032815013786258508,-0.9216401935848932,-0.009654572659370754,0.07493570789560536,-0.0050547351911358574,1.5935879821138537,-0.0003082033315433286,0.08151177429072588,-0.00014353952831003448,1.090726969158994,-0.003959147675681801,2.5971590130440636,0.001952851791605575,-2.185276481274718,0.006787067169347238,0.3413572427349955,0.008924079262023344,-2.4343743010986203,0.0005669634047937699,-1.1799471438217484,0.0034189285715940094,4.344449745438472,0.002771537509822261,2.0995846417009676
bad12,-0.017290495775061643,-3.6366942585165,0.007738149673048926,0.33697618503820587,0.0012443085682665737,-0.6523846598282165,-0.004656549558211363,1.3339380903037417,0.0016778246143807826,0.3319685636569718,0.005614299392472781,-3.6178780922641494,0.003872637242143253,-0.15153000214117998,-0.00289819785891361,-0.40634044531145974,-0.00936921400787476,0.08723407921278954,-0.0057021691418607115,1.5861753331106851,-0.0006682301686907517,0.08393228728590192,-0.0006293509453288091,1.0899321974231109,-0.004032765312829574,2.57447798546814,0.0017006326293639179,-2.146590068563028,0.006174388910198648,0.34817683470962674,0.009165039758216306,-2.3907665443890935,0.0006661036477019114,-1.3901761374876174,0.0039025660560602165,4.3010029097031275,0.0034910222769178765,2.3185457425889004
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad19,-0.03523315147115221,-2.644693929082632,0.00661520024470779,0.21849301192418683,0.0014150330795466843,-0.4933128003380028,-0.005067839335673441,0.7070121033835267,0.002431701669797301,-0.01127037488837469,0.007561046640289843,-4.325316950572811,0.0052605916490426,0.46189713578152997,-0.0037732550418112885,-0.004899678010361086,-0.007405456507511595,-0.25498961747945187,-0.0029524408926963237,1.892877797950974,0.001167822607223623,0.7080759776925494,-0.0014907765677911156,-1.6758056089899513,0.0035290426384477817,2.3845383164328933,0.0019091735240754936,-1.6848924620330712,0.007643241344569109,0.47229605399475505,0.006768538493304581,-1.9392978549575028,0.004533472709016766,-1.2114865208168455,0.005108841085575847,4.064366569435335,0.0019792141310385324,3.336408830573253
bad19,-0.010612965525071873,-2.1211190363356835,0.004148786225483371,0.12504711153444137,-5.612109461794838e-05,-0.7767345567653918,-0.004523397827159468,1.0137452368844653,-0.00031512435201419493,0.10990685802242953,0.005424691192626692,-4.792666298806684,0.003403294749427476,0.34697529320492404,-0.0041354510007570525,0.3349916998912295,-0.00900959519855076,-0.7766616606948328,-0.005113451246510527,1.9043438669312083,0.001519821678569204,0.5640402655966795,-0.0009223365178846194,-1.8980557587093523,0.000553058899050074,2.137301484420389,0.00047087793557519574,-1.440282754469331,0.006651072493530465,0.570362698002134,0.005704656646652389,-1.6831321083902697,0.002516635781819093,-0.9990480462374011,0.002950686728740425,3.910849863967354,0.0013448604310920757,3.470135841953703
bad19,-0.005180691383654631,-1.8696446151426576,0.0012966138327464142,0.2511103643656075,-0.001637879952377366,-0.5997598016187105,-0.006239752246370019,0.8795287504300667,0.0012906094145975421,0.03206209963810106,0.001802295187284962,-4.624285801861356,0.003190895762949862,0.4530621310399358,-0.002479760553030942,0.028720242329668223,-0.007477637832029375,-1.446740588285391,-0.0029403256778203226,1.9424872392050665,0.002402561180862562,0.8783819137891654,-0.0014009739844835186,-2.7167598159962827,6.007942180888706e-05,2.150599861640624,0.0009157704250559776,-1.2285370365675807,0.005064806506348994,0.6724852757016724,0.0031300158281127016,-1.4589920098201807,0.003198130930266032,-0.6042571276717933,0.002212907792055246,3.6373169555440135,0.002792335347676953,3.6232219632800327
bad19,-0.00423309185956071,-1.6742010762681385,0.0019150652718010843,0.39110878313695724,-0.00018920330183651112,-0.8407547871377603,-0.00567413892637535,1.2110949315771171,0.0006431742755197291,-0.2286259362519979,0.001969406110983234,-4.56360576683033,0.0020513643635758885,0.39245792076593927,-0.0024251649364481613,-0.43649404612933473,-0.0062188730478975164,-1.4625594656849845,-0.0021115207535111298,2.043128410510093,0.0019839023199934376,0.8051102257444803,-0.002119482170987922,-2.7096479880274575,0.0014389945630768465,2.244129493951756,0.0009705849295255314,-1.0465577433336901,0.0030906402455102705,0.8032108610148092,0.0019830904572032903,-1.465457168232718,0.0021521221672513783,-0.6415737780575466,0.0016364203529618526,3.692202280566876,0.003136709939214762,3.487034848685934
bad19,-0.0017166444332246172,-1.6629569343518726,0.0028277360874360584,0.4755020897588751,-0.0009797495293706157,-0.11493818621395935,-0.005284751795811133,1.053795220646582,-0.001043929424307681,-0.3067053645100657,0.0019678565647203274,-4.570582630019729,0.00014717846287541544,0.4683518589884349,-0.0031594740502614393,-0.5017465780048977,-0.006265619003987024,-2.4328432609888937,-0.0023985740210199545,2.0226441466220435,0.0005767795178496998,0.857901040769749,-0.0023768791600208066,-2.644183475799122,0.0003379573158032384,2.2085524061670827,0.0008213299399077345,-0.8857045933961174,0.004586571037407178,0.8588398686683485,0.004290093727239608,-1.2788226769002662,0.0030628601012161884,-0.49870188343603444,0.0009264083548426855,3.572214050842721,0.0036808503087051468,3.379384901157104
bad19,-0.002304557187030849,-1.2668361477550485,0.0012221614884967771,0.5567834773481627,-0.0006956563094455481,-0.5325625973640697,-0.002469271928849111,1.2813418793468903,-2.6803563239364214e-05,-0.5334986259876014,0.001903701519669158,-4.550972789262633,0.0007397520678316302,0.5477334298847774,-0.0028234866482782827,-0.5342614733788564,-0.0059004520698913415,-2.1750750270448043,-0.0034080397110584303,2.0160223525106415,0.0005471871376700044,0.7426303137349693,-0.0007131371220976977,-3.27036026180873,5.105702217389659e-05,2.1918193651176687,0.0007852594540450256,-0.7138132250954873,0.0042458025460639795,0.9210771054419827,0.002449763177667168,-1.08850303943364,0.0025675054984035136,-0.3532498994956735,0.0006431572971591568,3.474665186744856,0.0031860573307103492,3.287059976496591
bad19,-0.0014925503943170031,-1.1308886954020165,0.001158097195048157,0.6195756510661908,-0.0005071215159843446,-0.5943944826771742,-0.0026137447433611763,0.9819618758612273,0.0013432666003217186,-0.42171885540815696,0.0005187414705471293,-4.6347015349651866,0.00013171902258575827,0.4474061041162959,-0.0026311871817589565,-0.598188551493867,-0.0037620542464984756,-2.175065303734154,-0.004078332480658295,2.0317953375382207,-0.00018369258097707865,0.8048419432442814,-0.0004949966750053725,-3.403712789116549,0.002619330233260184,2.2028750226291574,0.0004340732586977555,-0.5967316536054845,0.0023362255799935904,0.9755300550782001,0.001420857994577305,-0.9551264893785947,0.0017587420883208654,-0.2473205102851577,0.0005057859421756585,3.437835732194543,0.0035368404330326023,3.2560271443382134
bad19,-0.0025271912640690256,-1.3992071379002111,0.0019511295858425,0.667385560631411,-0.0008510825017327546,-0.36158113224678234,-0.003042024769078203,1.0191142853309465,-3.516168985496316e-05,-0.5294081547751844,0.0010452592064046596,-4.679266050145559,0.0013022169723702344,0.4987926458410431,-0.0030002776336795945,-0.5325582766936511,-0.003789881906866522,-2.2703376262323083,-0.00504382920009,2.0557469458298936,0.0003133299826447294,0.850984327755433,-0.002014164219999265,-3.3045749863587477,0.0023085493819404823,2.060344312259145,0.00033375340937001147,-0.5413212516278647,0.004697286345224793,0.8526580187300048,0.0038794588226710126,-0.8869922818139014,0.001216183041579845,-0.19220924162098527,0.0006863002819981214,3.4324589185024177,0.0025701461553239266,3.2599711245349043
bad19,-0.000773966123479283,-1.099520935740627,-0.0004163681821670723,0.5305205762764845,-0.0018041551391092868,-0.443291533045299,-0.00108928772808824,1.0180784373678649,0.0002730491747936426,-0.2863819619996841,0.0012071110684846692,-4.516486926476364,0.0013413279060127024,0.6865084968300095,-0.0026639434792304823,-0.4420259263901815,-0.003608529454631888,-3.2149501544945482,0.001642248721682752,1.9950574137928816,-0.0011146227242988024,1.0212567063328557,-0.0015900621730363504,-3.2145957466249095,0.0010633963910353312,2.004049682099212,-0.000404799300949914,-0.4497364354039041,0.003234216967671781,0.8624088187884122,0.002008971492790402,-0.77253549378456,0.0010142073044870478,-0.11616071735181974,0.00039707968107352326,3.301142578460919,0.001284125596959496,3.136663121363261
bad19,-0.0017127404229953097,-1.3598205275029867,0.0006607420074245751,0.5620814032229088,-0.001466788403486383,-0.39826491757105453,-0.002048290453723561,0.8946321635215242,0.0012407525287417042,-0.5545962634163284,0.0016207515871634883,-4.419686991074877,0.00035219158190137834,0.7209692369665262,-0.0015393456051768983,-0.39468583451337363,-0.0028371663295105737,-3.2948463882141765,0.0010975932375937103,2.0180017304098934,-0.0008966450605899678,1.055258409036015,-0.0013786196214533458,-3.1395582770635664,0.00025452392281486287,2.0191106363533216,-0.0006546564035553224,-0.4054399705789559,0.0017025493052468836,0.887659753224097,0.0024923083713772175,-0.7201816263732574,0.001397698384502038,0.08244487074440511,0.0004201001240462388,3.3004073604319486,0.0012950412496792916,3.1465152323979386
bad19,-0.0019997732865431658,-1.403057750342273,0.001041419988547609,0.45741427534132456,-0.0010481598556370186,-0.31381080012584656,-0.0026382617220041026,0.9205315227128071,0.0006807453072023432,-0.6320611258404182,-0.0003129041353572471,-4.366012377407446,-0.00038593464530450725,0.7648938632823933,-0.0010852116049255888,-0.31400389558462577,-0.00200544100371189,-3.430696956793159,0.000788012299240963,2.010729445399935,-0.001575686039536959,1.2342300535985968,-0.0021716108220710133,-3.11885232362194,0.0007438657224937623,2.0170952496795023,-0.0006521367501879098,-0.47394314164371326,0.003523688882752196,0.7754515614652242,0.004119229443285122,-0.6312071543748311,0.0013868957682445385,0.14635743537986676,0.0003812274365436497,3.2564598675493155,0.0012100350169692155,3.100482251325276
