Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good7,-0.01117071822011742,-1.464700324797344,0.002990622584655784,0.8873258506375917,0.0005725659688936849,0.34479696864053816,-0.001108569455059648,1.6064571504732776,0.00503264763732966,-2.1912028779752672,0.0024639742539173115,-6.527839973810134,-5.657132043592495e-05,1.4228691108995062,-0.001297802476910702,0.5220442131008756,-0.0032144775015600937,0.3447506085566247,0.0010133777646484227,0.34040329705146877,-0.00022359768099836268,1.785320676040961,0.00035395454869620427,1.607479179595915,0.0008108302123055375,1.785482936334658,0.0021718571591235847,-1.1010307538148907,0.005501985866110327,0.7070673079994221,0.0020163570250348326,-1.6467079069649753,-0.0018157212499449477,-1.1032096777588225,-0.0029463286195389104,2.3309894000848796,-0.0010943864961493388,0.3497048157057384
good7,-0.011828846527773718,-2.3457230371730944,0.005249823785751697,1.1948103676863746,-0.0012282837333479372,0.962012387269413,-0.005711128082361804,1.1955040954823313,0.004287369486369205,-1.6366589017272573,0.0058086896378678025,-5.428594304642875,0.0020465212782733145,1.4334472237193048,-0.004708692385016656,1.1954848252657768,-0.00854108896267048,0.24922634714050684,0.0020639741585566362,0.010994165655218116,0.00011221414755046037,1.6702534091795713,-4.0861484509357176e-05,1.6685411127943133,0.0008384711874116404,2.132333931936365,0.004194150351460983,-1.647491516318882,0.00813371062502574,0.49464907228864785,0.004380782183720496,-2.589144412687662,-0.0013328585315828308,-1.6433704428643299,-0.0032269557531255186,2.8463560188128287,-0.0004969913815997177,0.2373696581834223
good7,-0.012871214643422717,-3.7129896750553635,0.0037963169027074853,1.069127043650709,-0.00046722424833424566,1.900241499505997,-0.004426517846854056,0.22316206738889183,0.005526140397279138,-0.06835069775675487,0.003604733946053944,-1.1848147888759513,0.0012019994469877888,1.3427437843152867,-0.004996931985546045,1.0675043046658896,-0.009575832839946796,-0.051231621032054094,0.0025504754384152715,0.21995920680673314,0.0013961243361577968,1.6196092812100789,-0.002480850986800419,1.6327419930751021,-0.0012821665325429066,2.183142274120087,0.00467755432363024,-2.5853598284163795,0.009812735019417942,0.21845120694205247,0.006307839070340457,-4.276125998435749,0.0002690269763596174,-2.867359081372236,-0.0022040908808608436,3.0426005709102206,-0.0008381158930416648,0.2269484583534704
good7,-0.01848548975147228,-4.21745759409873,0.004216383702351878,0.5799557489284275,-0.0012351441392771736,1.4255648395042015,-0.007717058406805991,0.020091713409709687,0.006966130791558712,1.9891592368262037,0.005358690508036648,2.0005348631026503,0.0041236273303194675,0.012001573633152232,-0.004492352866517753,-0.2640155414563288,-0.008790777051746678,0.015577052923402675,0.0014531558359031258,0.022487449302808372,0.00161494768976738,0.022576424363487415,-0.0022619777415734373,1.9807692181414316,0.0005796729132754737,2.2661880313093317,0.0042790569266981,-2.5430721762786095,0.00834830789881444,0.007322144515958104,0.007439383629859448,-3.9477906620436385,0.0005033419141346235,-2.5335683216490406,-0.0011217595070106541,3.130531315216971,-0.0007781396763152864,0.03314468434858711
good7,-0.017061011042919117,-4.019456224488898,0.005683474964271304,0.296120314122753,-0.0002451056191409539,0.5662893881416998,-0.006658351245745147,0.026321967380843147,0.006635040626214267,2.180420243577517,0.006912684160053828,2.463520787700565,0.0032130264676574136,0.03616509076183184,-0.004892917222188744,0.2970596993416855,-0.01142024788478788,0.03709190895442413,-0.0007584729405098652,0.031069161580866738,0.0014888678848615513,0.029740198545386936,-0.0019295627075904696,1.9053186117200283,0.002790125781705532,2.175104391435598,0.003820275243856607,-2.6733674738639426,0.006044976399461278,-0.23721485848704488,0.007128231979513505,-4.009380611120615,0.0011158272440891504,-2.404018398313696,-0.0008048230545044753,3.2594125581237128,-0.001062039034297825,0.03980324488732973
good7,-0.015243427908571883,-4.182991331313822,0.006721493459068074,0.16119243634550337,-0.0011347466847616413,0.15683565014693876,-0.007725597990802549,0.15674396161300672,0.005751159163292169,2.0592810407031754,0.006088037953710367,2.3170048628918503,0.003926978482845849,0.15735732628827634,-0.004511343058175643,-0.11041113287633451,-0.007754432824396012,0.1650560014649852,-0.0002758366822420689,0.1670320474549002,0.0015930396884386415,0.4226154166272991,-0.0026691834467929554,2.050342989481592,0.002763464078552737,2.3169384677465894,0.0036771630437145626,-2.8348821702164626,0.003847158575140719,-0.11545084056901375,0.006749105614205277,-3.912162372120031,0.0004874481322249135,-2.295782045758226,-0.0017004732138150118,3.145274815003873,-0.0005900063816355404,0.17600487708590626
good7,-0.018498093545734617,-4.261843324025311,0.006928211007292327,0.34211672458406794,-0.0007126611448759844,0.0614714826024801,-0.005940559131699381,0.34650427364649483,0.006524837486922561,1.501269560116529,0.0018466987309640791,0.354372298075441,0.005098401108879062,0.35455035328241546,-0.002675425186542481,0.060782778500031776,-0.005594277974090694,0.36209250308727636,0.0008027634671366857,0.3484460832621784,0.002778201212822608,0.6434566849611761,-0.0023088424807918818,2.354073372751148,-0.0006327246192654977,2.642183495296834,0.004346663127237048,-2.8290666688240282,0.003871492729113952,0.06150843745675782,0.007461228350605823,-3.9750803738946576,-1.7037849630103343e-05,-2.255403027742232,-0.0021125952756844537,3.525297007503593,-0.0011662800126590318,0.3632683393597491
good7,-0.01487495467083204,-3.990718495841876,0.0060877364824206935,0.4303847591560809,0.000279428625959526,0.4338437002866048,-0.0054779469564133695,0.16602697068606898,0.005545751541562255,0.1655148928092037,0.005903588980391031,-1.7758109857739652,0.005886237284939321,0.9844014920750579,-0.006133578111419371,0.4425039355752256,-0.008660339740123153,0.4466971770574808,0.00046024857790981377,0.44128332227125117,0.0025059464803463536,1.8212365819558187,-0.003129086596792522,2.360721897387902,-5.3213157211528064e-05,2.635311581548486,0.003537185072242064,-2.879042513785466,0.0037104000940487523,0.1587322764024222,0.007088813254598821,-3.7125217222341913,0.000415675761534675,-2.0628998789918707,-0.002196306374683978,3.4804333153108464,-0.0008955865484773282,0.45390169410495
good7,-0.013212394892295077,-3.5402346626490844,0.006562903706223952,0.4849147770234392,0.0011741921365778713,-0.009994615594298862,-0.0030204963456018944,0.49060362715915506,0.0062507186198291105,0.23113799338657812,0.0027233924418135665,-3.295240922945929,0.006893078224709768,0.7539303916540102,-0.004997666646378825,0.7387180067611379,-0.009896628912222927,0.9977311183638283,-0.007829037969368053,0.7348509991275625,0.0008659814262312038,1.2514226867868796,-0.001145580857894002,2.24492041849442,-0.0008087460312437014,2.5181644708033457,0.003293140052814812,-3.030262746376553,0.005795131732527858,0.23041513329701918,0.005096089203402022,-3.2821207184748693,0.0025712929269706827,-1.775418769281323,-0.0008779030440675165,3.5141687051791535,0.0005625342279711559,0.7422941072855006
good7,-0.015286695590403139,-3.4171041433093885,0.005062846963161183,0.2531287605286567,0.0004224852456293475,-0.7219143671477185,-0.0006569986529005582,0.7410826596830726,0.006061198319525779,-0.22909491212419741,0.00302498578118322,-3.6580276355376564,0.0031516911073978986,0.9975787843909341,-0.0024042229090234023,0.738745480646828,-0.007061935336118705,1.4805158816580264,-0.007362055793076375,0.9894742807731871,0.0008382613077257005,1.7308879694772663,-0.0015052911741937696,1.4770286621436297,-0.0012457634630602986,2.711875351039475,0.0026675489021902427,-2.9192793011923714,0.006570129243263317,-0.2288694699460981,0.004602459568155743,-2.9230547442509205,0.0024177304541661707,-1.4634678870761884,-0.001125044215249463,3.444579552052933,0.0018286702416270974,0.9959150781905304
good7,-0.018367023669485113,-3.614124185362955,0.003172942741569171,-0.5350840990754154,0.0025287229051197393,-1.0212892989049394,-0.00017319733574590275,0.8743041625931316,0.005476031083336261,0.6419188822576044,0.0032460978256971776,-3.6168573503252017,0.0005444310151369836,1.1276575115026641,-6.034266387613711e-05,0.41443673421798694,-0.0038853824404089326,0.8871583202337595,-0.0013171170289293665,1.1228924178412114,-0.0006822687216473612,2.5384510064699826,-0.0007472412421898845,1.1278203970913232,7.44337294149015e-05,2.778450497882153,0.0014356402527823614,-2.6762593343630945,0.006166852439250297,-0.5316883486677753,0.0056603288367387174,-2.6622456521930284,0.0003249981155579152,-1.253105860066504,-0.002724304976333207,3.2630102771889504,-0.0006736008659876155,1.1345539216801315
good7,-0.016550646772108286,-3.7448866578975655,0.0030367282381499596,-0.6188563966482588,0.0024255716853409113,-1.4545575925365182,-0.0006222756463173184,0.6359224273710776,0.00510290961731416,0.6330305762466371,0.0035478641404802424,-2.9197848625141942,0.000570343123562242,0.8538911455554646,-0.0010293174870512859,0.2218696641879352,-0.004185550806771959,2.1012615772072265,-0.0003457420975226725,1.6812135129124393,-0.0025875528129411037,2.1003811313644616,-0.0012095926496296708,0.6391110033375549,0.002974776761660737,2.097786005082058,-0.0008495387343408705,-2.6999798553483503,0.00439825699731492,-0.6173508829005475,0.006038143433401802,-2.6966842638650728,-0.00036541797956218954,-1.6613188675069253,5.866805836100713e-05,2.7254976797275448,-0.0004076270693405884,2.7234546562249964
good7,-0.02225117985986952,-3.8506636602664854,0.0039052883194383788,-0.7817423001434004,0.003853976979928465,-2.3155304015859524,0.0006978048958197197,0.7493044372126393,0.005730444007394288,0.9743158056320074,0.004204474432984961,-2.315487009416985,0.0018325220790629028,0.9694380153439953,0.00014937803232918447,-0.342460401364295,-0.0030821296171916627,2.065613540272413,-0.0020844761514919154,1.4050239223193113,-0.004647772316674576,2.4909895251378136,-0.00026745898787411003,0.7394390999739335,0.002218634611979377,2.0640335548259037,-0.0005498695213914617,-2.751979046979556,0.006060185107567663,-0.5621243230785951,0.005980268039021278,-2.539643296859648,-0.0008115012681148061,-1.2295009867542628,-0.0004082093447731522,2.7303815688489976,-0.0005303794381450194,2.500591956882189
good7,-0.006943347912785586,-0.6367786393981639,0.001326569896211328,0.24092179589258345,0.0017316030136155004,-0.3686211438563335,0.0006538930262997574,0.784842199410926,0.0020632133215376857,0.9886607792971034,0.00023451671576658957,0.17317331242445477,0.0014527830573569044,0.7827573027698637,0.000178102982877186,0.31186985758344044,-0.0007007134414961974,0.7868426265553606,-0.002844397515616923,0.7848043065526257,-0.003553501316296652,1.1905957683519386,7.579257383934919e-05,0.7169381973368567,0.0009743448619107856,0.9898701930245201,6.282395277963635e-05,-0.3006397771965678,0.0022861522590402906,0.3788628521892076,0.0016881417122101199,-0.2311616426339418,0.00011245039879413135,0.2430722156011233,0.000806740352251597,1.3276605523003693,0.0003948320617044855,-8.163670756205368
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good7,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant362,-0.022610744958569788,-1.5195191625534956,0.0037740594016076653,1.3619064791590723,8.649710591628609e-05,1.5199392966372662,-0.0030146218350281945,1.2055682286497793,0.0028892277403600344,-2.4734447850193946,0.005086630790339721,-6.3172642235171494,0.0043788936257850835,0.24953604878579635,-0.0010206871211237954,0.083945723615716,-0.0038811263449635078,0.24463690467768642,-0.0012798050411183181,1.3583738010445865,0.0011064148187857142,0.7228217056225333,-0.0012657415421724893,1.199759350019311,-0.0002796745347268463,1.6855203007569124,0.0011230197603889379,-1.1995312295744809,0.005198940345481095,0.4047539090329225,0.004722022974369012,-1.6749905553724265,-0.0001861873117020962,-1.0290417602962907,0.0019497441388724318,2.6483754895385827,0.003223137987499085,1.5286544787930554
