Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
desnivellPeus11,-0.026323644631237875,-2.320010387340855,0.0038687453558362626,0.8326586490088507,0.0009737363605880402,2.0561033764824046,-0.00023662903314086665,-0.04278520330068467,0.0015091399813806832,-0.9189238231264898,0.004008243641753183,-2.676980915483303,0.0035052336362282515,0.6519230533867679,-0.0015425030094070701,1.878416584196423,-0.003874334445755337,2.0583899789844806,0.001968451632495934,2.4118570397544445,0.000296561532804743,-0.39952686684953775,-0.001814233816860344,0.30158040300614614,0.0007059068355747573,0.29955536003960703,0.0019126822512425163,-1.2741482370258421,0.00414077150334126,0.6529570309256869,0.0064054290422496385,-4.082741834678453,0.00012195968709146278,-3.5500840142931707,0.00236938573041451,0.8326831702153072,0.0020050977454002805,3.2890766360982107
desnivellPeus11,0.0009042492702076121,-2.284559827483807,0.0020065854047886518,0.8443215452468953,-0.0006311325030741752,2.057926383100455,-0.0019554610592476397,-0.0238390567560501,-0.00021437394845153038,-0.8939534279932307,0.002551695048897367,-2.6367915873649754,0.00204191861963399,0.6651625278527797,-0.0031861106779438077,1.8831978009200723,-0.0053586897318517335,2.060502358926921,0.00048043476045816753,2.407590274081441,-0.00115678037810524,-0.5439135783058646,-0.0033667926099411223,0.31647957495205314,-0.0007556438862640347,0.31463119575949866,-3.506778967869317e-06,-1.2468580627558992,0.002293219479800791,0.6657725740555855,0.004863372411460654,-4.200616654015701,-0.0009652661200465016,-3.505418337629201,0.0012338286788358245,0.844426935288576,0.0012184540198105845,3.2759393621204693
desnivellPeus11,0.0008756980526786861,-2.2878047362971077,0.0021034375757830385,0.8577772372468013,-0.0005186789992736946,2.0790907144464357,-0.0017755444164279318,-0.01656252698253848,-0.00017598653599895325,-0.8896550859990096,0.002687778437235101,-2.6409645463648905,0.0020225915768770962,0.6770017705593256,-0.0031742759238761204,1.9003205581012192,-0.005309871654176379,2.0790173494339137,0.00021809566667832465,2.2616004485132435,-0.0012028300307558096,-0.5385016052319934,-0.0033408099647507564,0.3264943094859033,-0.0010412116686173002,0.3259379581409471,0.0001973423477065312,-1.2441385231677047,0.0023741123603435214,0.6788379337893824,0.004916841718888475,-4.213308210352164,-0.0013385783896996176,-3.5150933861832305,0.0012291870977928963,0.8588186128412065,0.001252702749592926,3.301131728020243
desnivellPeus11,7.144851613113018e-05,-2.289938062779226,0.002659651180954743,0.8598161089388703,-0.000739603423407637,2.079719630973883,-0.0015983844401091282,0.1547700954630684,-0.0003046513568955497,-0.8898826697158545,0.002712993570220181,-2.643159699952787,0.0020211727589227184,0.6789222934069946,-0.0032986009410074825,1.902973774410844,-0.0049590943013662035,2.0801558291160602,0.00019443379565815098,2.2619587304956514,-0.0012538524807834926,-0.5375028541905141,-0.003497170861372895,0.32601149836746157,-0.0009731470649236485,0.15758703860554144,-0.00012275018672450915,-1.2451344627287089,0.002206248834343344,0.6767820688776193,0.004822912185849441,-4.215406347949779,-0.000877587393251662,-3.5155957313346446,0.0015389832776909465,0.8576106585190759,0.0013969983300715825,3.3003121014764467
desnivellPeus11,-9.768944027797393e-05,-2.275016214209403,0.0027654970989738977,0.8773320195360247,-0.000572847607534446,2.0988651989600977,-0.001657984216952766,0.0044151053265632225,-0.00026949750236620213,-0.8723150864280764,0.002806205798922031,-2.628103253820356,0.002132545111276784,0.69800485817046,-0.0033202710869387085,1.923819934789842,-0.004980605773860765,2.101601365980467,0.0002013395405803211,2.284346694205806,-0.0012914922560971528,-0.519715043708435,-0.0034826632057913215,0.3442858456544288,-0.0010203242576378448,0.17133967081024684,-0.0004939207864398062,-1.228381281026133,0.0022410737276557756,0.6967266189504966,0.0048336845037598546,-4.208298923638306,-0.0010664308733714105,-3.505955478244916,0.0017283614606626784,0.7120981602410466,0.001545019765437051,3.324949808450143
desnivellPeus11,-0.0005837363664849606,-2.2354821853964917,0.0027626563624027806,0.8866293498156252,-0.00050376558149152,2.097027578956087,-0.0016276907421984535,0.021036477614905475,-0.00028500255767417867,-0.8473004264696108,0.0027814153805910545,-2.5858039263739134,0.0021324454079582763,0.7093970538576866,-0.0031955799918496302,1.9241323300743438,-0.004904965892277082,2.09938423000262,0.00022527790032865345,2.2813561254472785,-0.0012909963927910126,-0.4975218278149311,-0.0034605096389883666,0.3589215742712208,-0.0009375105886025763,0.021279222787080613,-0.0005656608592795365,-1.1995327742396942,0.0022638869405186375,0.7074105891987201,0.004920885750987306,-4.319543552274279,-0.0009772312687533374,-3.4563902690539194,0.0017766265792879157,0.7225497964367096,0.0014694555583160008,3.3124506331605734
desnivellPeus11,-0.0004941581559534719,-2.276414729819018,0.0028787294333498274,0.8426147211371989,-0.0005573068758982088,2.05274829194122,-0.0018241945220320228,-0.02365436716710666,-0.00018958990626250738,-0.8901760503511912,0.002662983805056132,-2.460969642401189,0.0021234589024257838,0.665994318918644,-0.0030424319996409117,1.8778677632545824,-0.004900798184342107,2.0548902965217453,0.0005267158910581349,2.401567675602679,-0.0010933171575841323,-0.3732022344618483,-0.0036533879715162482,0.3177528723421191,-0.0008048597250690689,0.14553570406787075,-0.0004336893098113897,-1.241461770418812,0.002102136342456944,0.6603079029850604,0.004885652981721017,-4.362518042690375,-0.0007298666733396973,-3.498767830527225,0.001626851448587878,0.8379609130721516,0.0009170716767940246,3.2699242079934776
desnivellPeus11,-0.000643718418907781,-2.242654628332984,0.0027183951868844595,0.8439952549026533,-0.0006217974188151542,2.0430535688866205,-0.0014932954121580474,-0.0157444382597061,-0.0001853391501022045,-0.8734523073550078,0.0025679220486249646,-2.4283059247723204,0.002178049080224735,0.6682379712763152,-0.0030502784557278648,1.868438748620489,-0.0047555950979278495,2.042335277562077,0.00029574854753629005,2.3869390419318215,-0.0011742695372918717,-0.3617027520074889,-0.0034988197500734736,0.323716240177619,-0.0007436202652163566,0.15358423805254404,-0.0001556982220867711,-1.2188994137673566,0.0022679879013552816,0.6631639133402658,0.004617077363638916,-4.4796609131796465,-0.0009357587395998532,-3.4576944240851666,0.0012659584514487082,0.8392093138210167,0.0013470518881938984,3.2454412331882474
desnivellPeus11,-0.0009809231689211183,-2.146940165174787,0.0031953955559443775,0.8323039038554647,-0.0006075566401234063,2.053032386970389,-0.001506700222946236,-0.04345799814780777,-1.5333168917959454e-05,-0.9135155424220082,0.0026127947694813613,-2.491518992442589,0.0026551834809319568,0.6519892069258281,-0.0029998701637874406,1.8711503910393659,-0.004870724020590282,2.047151962535317,-0.00010709752362448953,2.4031486648008817,-0.0009698792448498634,-0.3930063845219542,-0.0035332105963386787,0.29997792212093155,-0.00090837834298438,0.128264032893059,-0.00048482119453238697,-1.0970890000025795,0.002782560316498927,0.6501430508293897,0.0045746874532214725,-4.415096606369516,-0.0013139861331996142,-3.542754265823813,0.0010401288503497144,0.8276874958877447,0.0014377299943880203,3.2785299370466747
desnivellPeus11,0.00016770306169350182,-2.194169157465836,0.0028400950421262183,0.9578552126282278,-0.0009833896290886931,2.0118566172935473,-0.002129969205473763,0.08578135404965026,0.0002213236323060426,-0.7966652717015412,0.0021816594857713557,-2.534628010120639,0.0024553808680350623,0.6098432753393919,-0.0032052992309117945,1.828784911216421,-0.004564323229721894,2.0021841900438733,-9.057830012611898e-05,2.35575609340698,-0.0011222086540007969,-0.26653034462653813,-0.0038969350063492976,0.25831538733277287,-0.0009055075893183906,0.25229531421610574,0.0005414664718642324,-1.1455994589470395,0.0026812692021576075,0.6032979472805197,0.004905145090385447,-4.458475011603903,-0.001397019545819404,-3.587529026040758,0.0007536743037107342,0.7839571451928674,0.0015475132327599642,3.2336688325058827
desnivellPeus11,0.0004935300679412357,-2.231499743236476,0.002747806786158018,0.937133644018219,-0.0012941245541922112,1.9932946404974528,-0.0023204142070395646,0.2288213128426515,0.00035375905248323145,-0.828711680048748,0.0022636318836270933,-2.411639495876308,0.0028283550642882425,0.5885155966847626,-0.0034731963691012704,1.8128459073084229,-0.004821551245169357,1.9875672460788818,-0.0002409961327431304,2.3410839651658426,-0.0012832319827047556,-0.12039321018677256,-0.00374719519816327,0.23317159527705011,-0.0006850397725364705,0.22846936148859856,0.000515477070811668,-1.1777399962571324,0.002706138853548143,0.5802345087205052,0.004701821408561813,-4.509638910330743,-0.0011676959896279406,-3.6359677602711655,0.0007501679245058926,0.7625821422383787,0.0016727573393526005,3.2218708758865775
desnivellPeus11,0.0001176299156936961,-2.2619846161687915,0.002918288827084982,1.0845283559094399,-0.001395699024921442,1.9721699721122148,-0.0020589728092649845,0.20658286512155932,0.0006606608381616729,-0.8569407637108135,0.0020620800054347776,-2.4454028176653924,0.0030775589879746853,0.5616739721287894,-0.0035638204285217147,1.7907927362995195,-0.004906252947225846,1.9634522794925193,-2.8487586707744362e-05,2.490704482797082,-0.0011596943394033663,-0.152577865922724,-0.0040341251220718,0.2064762015883301,-0.0004763730670685756,0.2027532340342719,0.0006234864494584768,-1.2064720340484707,0.003202491215296645,0.5552146747030433,0.004661064152290603,-4.375515347829423,-0.0023202471851317408,-3.6724272843856025,0.0006227132349935865,0.7372893259253144,0.001997698883928111,3.199682629619128
desnivellPeus11,0.0002996699295534036,-2.2485624809377738,0.0030481249635754084,1.195188342810704,-0.0013748398293636987,2.057876712177612,-0.001988473240413029,0.3294024140533956,0.0008561959342983045,-0.8695127691051688,0.0017166343295311592,-2.4273732147750606,0.002915344505909179,0.5170638915185062,-0.0035133788971148726,1.721454041031504,-0.0042772441583103955,1.8915124621165378,0.00011576136462489011,2.4046165461182047,-0.0014145586179812584,-0.35065550086607855,-0.00415222619615262,0.325300457973501,-0.0004885833387589023,0.32607786101116953,0.0011051352614470042,-1.2141694843117508,0.003582326682526472,0.51306438390094,0.00394657741945088,-4.490515503028838,-0.0020098402106121923,-3.631593621247534,0.0003695245422803601,0.8534202724831075,0.0012638495555099415,3.097405189077019
desnivellPeus11,-0.0006775617601509736,-2.291973002797614,0.0031305265425017994,1.1906064388412148,-0.0013003116081995005,2.0626219428008494,-0.0018336775200997848,0.31440745268032144,0.0009279594309145028,-0.8984157028320846,0.0020915899274449247,-2.470510869840858,0.0030038781555496268,0.5041093915852459,-0.00354854001157192,1.7202909028967703,-0.004492179617617734,1.8933116886090964,-1.1442839804400954e-06,2.4136264516258303,-0.0014993460768585251,-0.20405914898549257,-0.00424926590628645,0.3117098069522899,-0.0002550139301802443,0.3108369795158312,0.000919899573636521,-1.2459897968486584,0.0036420975378326273,0.49994620769646286,0.004381953187261215,-4.383112258462138,-0.002159746915841136,-3.686285399987243,0.0007575566834859673,0.8449363265348695,0.0011613265921595196,3.1139425900153124
desnivellPeus11,-0.0004231186442170619,-2.3317267478269925,0.002750715747153046,1.1822647232051087,-0.0015826531070842064,2.0631551181089223,-0.002263200847624882,0.2979862804424477,0.0007526229560303338,-0.9235176344811568,0.002039498069521033,-2.50966480910541,0.0030497056256616425,0.6547104391622599,-0.003780284524926256,1.717750398607968,-0.004903419941660217,1.8919337490488604,-0.00024075334191261667,2.4150737385718686,-0.0016549370998311063,-0.22065338190650502,-0.004109600273921722,0.2962369498067429,-0.00011203442448395284,0.2971136635211242,0.0011159812949958212,-1.277179440390221,0.003510838891913223,0.48457062346947216,0.0044012672611796425,-4.267019014014023,-0.0009819348199419124,-3.7316357584376103,0.0008044589904581854,0.8365547926213442,0.001626848188690972,3.124046309595785
desnivellPeus11,-0.0002957262058687549,-2.3085866434446025,0.0021665387141639163,1.02650606131941,-0.0015385039700842676,2.0745083569173377,-0.0025819216298532364,0.14922926150683927,0.0007459073905030646,-0.9034516066451372,0.0021261398557613554,-2.4847335207481476,0.0034579771068761708,0.5076412280496456,-0.003602254227677885,1.7317495311319084,-0.004900166335893889,1.9026017233568158,4.749047364523668e-05,2.431113877451068,-0.0016088547384731967,-0.2044019579338935,-0.003822426409494529,0.31234275346435925,-6.558202763650133e-05,0.31468255061412387,0.001321257858100493,-1.2605679999189912,0.0028253869408218836,0.4983821705076514,0.004682654809556847,-4.23572633737463,-0.00064030188669534,-3.7023067397387535,0.0004869248452101804,0.8539802499978588,0.0011954594370384185,3.297037041487139
desnivellPeus11,-9.125716805923478e-05,-2.416528726697709,0.002517222247944245,0.8804341239423927,-0.0013537911253714027,1.924864519130068,-0.002604107037655523,0.18063109790233034,0.0004862986832471884,-0.8589941237630186,0.0020250660999685827,-2.428764497386938,0.0032062657818212074,0.5381445162807683,-0.003568555118884271,1.751523759102712,-0.004953803670284817,1.918616983235104,0.000591129351323009,2.6189689983243025,-0.0014530053702227045,-0.16617196954333407,-0.004132341929809344,0.004729739505572946,-0.0006042350329908889,0.347304983535936,0.0009835509588122697,-1.3796930176547224,0.002873551560502853,0.5289778172130928,0.004872883486428391,-4.163430113156856,-0.0007680015461817646,-3.636470515736169,0.0005715955144371691,1.0501365654005674,0.0014015343149750097,3.3057198603659046
desnivellPeus11,-0.00033868756971164494,-2.345175423027201,0.0023217591222384685,0.7913319785527105,-0.0011245095512025485,2.005322841512771,-0.0025410717610051337,0.09100215203707564,0.00018406933817197876,-0.7752052848018891,0.0014838294178435827,-2.349521091304826,0.0035377771969325508,0.7871447037917467,-0.004124152215004876,1.8378013907825546,-0.005099773939661301,1.6527429347973996,-7.874388276332646e-05,2.8754271649988206,-0.001538006027471093,0.09173929109538304,-0.004081954002351738,-0.7800606552933849,0.0014434933284895334,0.26556703754343314,0.0003843774853437498,-1.307039946597064,0.0020250667591928105,0.44655396787595353,0.00464101683497153,-4.093676376733732,-2.7101560217527585e-06,-3.561326936009408,0.0015963599680105215,0.967051309113194,0.0013118596539987224,3.400320941666462
